Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
391,519.0,540.9
392,514.0,538.8666666666667
393,483.0,537.6
394,474.0,537.1
395,473.0,537.6
396,526.0,537.8666666666667
397,526.0,537.9333333333333
398,518.0,537.5666666666667
399,511.0,537.6
400,520.0,537.6
401,547.0,537.1333333333333
402,556.0,537.1
403,548.0,537.3333333333334
404,545.0,538.3333333333334
405,529.0,537.0666666666667
406,522.0,534.9
407,550.0,535.4
408,545.0,535.9333333333333
409,545.0,536.7333333333333
410,539.0,536.5666666666667
411,532.0,535.8
412,513.0,534.2666666666667
413,526.0,533.2333333333333
414,506.0,532.0666666666667
415,502.0,531.6666666666666
416,485.0,532.0333333333333
417,488.0,532.2333333333333
418,526.0,532.3666666666667
419,546.0,533.1333333333333
420,546.0,533.6
421,518.0,533.5666666666667
422,525.0,533.9333333333333
423,536.0,533.7666666666667
424,562.0,534.1666666666666
425,548.0,534.0666666666667
426,534.0,534.3333333333334
427,552.0,535.2
428,539.0,535.9
429,522.0,536.2
430,524.0,536.3333333333334
431,519.0,535.4
432,528.0,534.4666666666667
433,519.0,533.5
434,499.0,532.8333333333334
435,518.0,532.4666666666667
436,496.0,532.6666666666666
437,496.0,531.9333333333333
438,535.0,531.6
439,534.0,531.2333333333333
440,533.0,531.0333333333333
441,531.0,531.0
442,517.0,531.1333333333333
443,521.0,530.9666666666667
444,530.0,531.3666666666667
445,533.0,531.7333333333333
446,536.0,531.6333333333333
447,523.0,531.2
448,518.0,530.9333333333333
449,513.0,529.8333333333334
450,523.0,529.0666666666667
451,520.0,529.1333333333333
452,519.0,528.9333333333333
453,521.0,528.4333333333333
454,525.0,527.2
455,519.0,526.2333333333333
456,529.0,526.0666666666667
457,538.0,525.6
458,538.0,525.5666666666667
459,530.0,525.8333333333334
460,524.0,525.8333333333334
461,524.0,526.0
462,523.0,525.8333333333334
463,519.0,525.8333333333334
464,514.0,525.4666666666667
465,512.0,525.2666666666667
466,520.0,525.0
467,530.0,525.0666666666667
468,531.0,524.9333333333333
469,528.0,524.7333333333333
470,504.0,524.3
471,496.0,524.2
472,522.0,524.3666666666667
473,520.0,524.3333333333334
474,523.0,524.1
475,528.0,523.9333333333333
476,531.0,523.7666666666667
477,534.0,524.1333333333333
478,524.0,524.3333333333334
479,511.0,524.3333333333334
480,507.0,524.1333333333333
481,508.0,524.0
482,525.0,524.2
483,515.0,524.0
484,523.0,523.9333333333333
485,515.0,523.8
486,517.0,523.4
487,522.0,522.8666666666667
488,513.0,522.0333333333333
489,509.0,521.5333333333333
490,518.0,521.3333333333334
491,518.0,521.1333333333333
492,512.0,520.7666666666667
493,510.0,520.6
494,515.0,520.6333333333333
495,515.0,520.7333333333333
496,511.0,520.5
497,509.0,520.0
498,514.0,519.4333333333333
499,517.0,519.0666666666667
500,516.0,518.9333333333333
501,510.0,518.4666666666667
502,511.0,518.1666666666666
503,515.0,518.0
504,514.0,517.7
505,513.0,517.2
506,513.0,516.6
507,508.0,516.0
508,506.0,515.8
509,503.0,516.0666666666667
510,512.0,515.9
511,513.0,515.8
512,512.0,515.3666666666667
513,510.0,515.3333333333334
514,502.0,515.3
515,506.0,515.4
516,507.0,515.4
517,510.0,515.1333333333333
518,514.0,515.1666666666666
519,512.0,515.0666666666667
520,510.0,514.9333333333333
521,511.0,514.7666666666667
522,508.0,514.9
523,510.0,514.9
524,508.0,514.9333333333333
525,506.0,515.0333333333333
526,509.0,515.1
527,506.0,515.2
528,507.0,515.3
529,508.0,515.2666666666667
530,509.0,515.2333333333333
531,517.0,515.3333333333334
532,515.0,515.4
533,512.0,515.3
534,510.0,515.3
535,511.0,515.3
536,510.0,515.3333333333334
537,509.0,515.3
538,511.0,515.1333333333333
539,510.0,514.9
540,511.0,514.9333333333333
541,509.0,515.0
542,507.0,515.1666666666666
543,510.0,515.1666666666666
544,509.0,514.9333333333333
545,509.0,514.8333333333334
546,507.0,514.8333333333334
547,511.0,514.8
548,510.0,514.8
549,508.0,514.9333333333333
550,506.0,515.0666666666667
551,506.0,515.2333333333333
552,509.0,515.2
553,512.0,515.1333333333333
554,515.0,515.1
555,515.0,515.0
556,515.0,515.0
557,513.0,514.8333333333334
558,512.0,514.6666666666666
559,512.0,514.5333333333333
560,512.0,514.4333333333333
561,512.0,514.2666666666667
562,510.0,514.2333333333333
563,510.0,514.3
564,509.0,514.3333333333334
565,508.0,514.4333333333333
566,511.0,514.4
567,514.0,514.3666666666667
568,512.0,514.3333333333334
569,511.0,514.3
570,513.0,514.3
571,515.0,514.3
572,512.0,514.1333333333333
573,514.0,514.1333333333333
574,513.0,514.0666666666667
575,514.0,514.0333333333333
576,514.0,513.9333333333333
577,511.0,513.9333333333333
578,511.0,513.9
579,511.0,513.8
580,512.0,513.6
581,513.0,513.4333333333333
582,511.0,513.3666666666667
583,508.0,513.5
584,512.0,513.4
585,514.0,513.3666666666667
586,513.0,513.3
587,512.0,513.2666666666667
588,516.0,513.4
589,516.0,513.5333333333333
590,516.0,513.6666666666666
591,515.0,513.7666666666667
592,516.0,513.8333333333334
593,511.0,513.8
594,511.0,513.7333333333333
595,514.0,513.6666666666666
596,513.0,513.6666666666666
597,511.0,513.6333333333333
598,508.0,513.7666666666667
599,512.0,513.7333333333333
600,514.0,513.7666666666667
601,512.0,513.6666666666666
602,512.0,513.6666666666666
603,509.0,513.7
604,511.0,513.7
605,511.0,513.6666666666666
606,507.0,513.7666666666667
607,510.0,513.8
608,510.0,513.8333333333334
609,515.0,513.9
610,515.0,514.0
611,513.0,514.0
612,511.0,514.0
613,511.0,513.9
614,513.0,513.9333333333333
615,516.0,514.0
616,515.0,514.0666666666667
617,512.0,514.0666666666667
618,513.0,513.9666666666667
619,513.0,513.8666666666667
620,514.0,513.8
621,511.0,513.7333333333333
622,513.0,513.6333333333333
623,515.0,513.7
624,514.0,513.7333333333333
625,513.0,513.7
626,514.0,513.7333333333333
627,511.0,513.7333333333333
628,509.0,513.7
629,507.0,513.8666666666667
630,512.0,513.8
631,513.0,513.8333333333334
632,508.0,513.9666666666667
633,510.0,513.9333333333333
634,513.0,513.9333333333333
635,513.0,513.9333333333333
636,513.0,513.8
637,511.0,513.7666666666667
638,511.0,513.7333333333333
639,511.0,513.6666666666666
640,513.0,513.6
641,514.0,513.6333333333333
642,513.0,513.6333333333333
643,512.0,513.6
644,511.0,513.6
645,511.0,513.5
646,512.0,513.4
647,512.0,513.4
648,511.0,513.4
649,512.0,513.3666666666667
650,511.0,513.3333333333334
651,511.0,513.3333333333334
652,510.0,513.3666666666667
653,509.0,513.3666666666667
654,507.0,513.4666666666667
655,506.0,513.6333333333333
656,505.0,513.8
657,509.0,513.8666666666667
658,511.0,513.8
659,511.0,513.6666666666666
660,512.0,513.6666666666666
661,512.0,513.6333333333333
662,511.0,513.5333333333333
663,509.0,513.5666666666667
664,509.0,513.6333333333333
665,513.0,513.6333333333333
666,511.0,513.6333333333333
667,509.0,513.7
668,510.0,513.7333333333333
669,511.0,513.7333333333333
670,510.0,513.7666666666667
671,510.0,513.7666666666667
672,510.0,513.8
673,508.0,513.9333333333333
674,511.0,513.9333333333333
675,512.0,513.9
676,510.0,513.9666666666667
677,509.0,514.0666666666667
678,511.0,514.0666666666667
679,511.0,514.1
680,510.0,514.1333333333333
681,512.0,514.1
682,509.0,514.1333333333333
683,510.0,514.1
684,509.0,514.0333333333333
685,510.0,513.9
686,510.0,513.7333333333333
687,511.0,513.6666666666666
688,506.0,513.8333333333334
689,506.0,514.0
690,510.0,514.0666666666667
691,514.0,514.1333333333333
692,513.0,514.1333333333333
693,512.0,514.0333333333333
694,509.0,514.0333333333333
695,511.0,514.0333333333333
696,509.0,514.1
697,509.0,514.1
698,508.0,514.1666666666666
699,507.0,514.3
700,508.0,514.3666666666667
701,510.0,514.3666666666667
702,510.0,514.3666666666667
703,508.0,514.3666666666667
704,510.0,514.4
705,509.0,514.5
706,507.0,514.6
707,506.0,514.7
708,509.0,514.7666666666667
709,510.0,514.8
710,510.0,514.8
711,512.0,514.8
712,510.0,514.7666666666667
713,509.0,514.8
714,507.0,514.8666666666667
715,507.0,514.9666666666667
716,508.0,515.0333333333333
717,509.0,515.1
718,509.0,515.0
719,512.0,514.8
720,514.0,514.8
721,513.0,514.7666666666667
722,510.0,514.8
723,514.0,514.8666666666667
724,512.0,514.7666666666667
725,510.0,514.8
726,511.0,514.7333333333333
727,511.0,514.6666666666666
728,511.0,514.5666666666667
729,509.0,514.5
730,510.0,514.4333333333333
731,510.0,514.4333333333333
732,511.0,514.4
733,512.0,514.2666666666667
734,510.0,514.2666666666667
735,512.0,514.1666666666666
736,510.0,514.0666666666667
737,511.0,513.9
738,510.0,513.8666666666667
739,509.0,513.9
740,511.0,513.8666666666667
741,514.0,513.9333333333333
742,514.0,513.9333333333333
743,512.0,513.8333333333334
744,510.0,513.7333333333333
745,512.0,513.5666666666667
746,512.0,513.4333333333333
747,511.0,513.3666666666667
748,507.0,513.4333333333333
749,511.0,513.4666666666667
750,511.0,513.4333333333333
751,511.0,513.4333333333333
752,508.0,513.5
753,510.0,513.5
754,512.0,513.5
755,513.0,513.4666666666667
756,510.0,513.5
757,509.0,513.5666666666667
758,508.0,513.6666666666666
759,509.0,513.6666666666666
760,510.0,513.6666666666666
761,510.0,513.6666666666666
762,509.0,513.7333333333333
763,509.0,513.8333333333334
764,509.0,513.8666666666667
765,511.0,513.9
766,509.0,513.9333333333333
767,509.0,514.0
768,507.0,514.1
769,507.0,514.1666666666666
770,509.0,514.2333333333333
771,508.0,514.3
772,510.0,514.3
773,511.0,514.3333333333334
774,509.0,514.3666666666667
775,509.0,514.4666666666667
776,509.0,514.5666666666667
777,509.0,514.6333333333333
778,510.0,514.5333333333333
779,509.0,514.6
780,510.0,514.6333333333333
781,512.0,514.6
782,510.0,514.5333333333333
783,509.0,514.5666666666667
784,509.0,514.6666666666666
785,511.0,514.6666666666666
786,511.0,514.6333333333333
787,510.0,514.6
788,509.0,514.5666666666667
789,509.0,514.5666666666667
790,507.0,514.6666666666666
791,511.0,514.6333333333333
792,509.0,514.6333333333333
793,511.0,514.5666666666667
794,511.0,514.5
795,511.0,514.5
796,511.0,514.4333333333333
797,510.0,514.4
798,509.0,514.3333333333334
799,509.0,514.2666666666667
800,508.0,514.3
801,511.0,514.2
802,510.0,514.2
803,508.0,514.3
804,510.0,514.2666666666667
805,511.0,514.2
806,511.0,514.1333333333333
807,510.0,514.1
808,510.0,514.1
809,510.0,514.0666666666667
810,507.0,514.1666666666666
811,511.0,514.2
812,511.0,514.1666666666666
813,509.0,514.1666666666666
814,511.0,514.1
815,514.0,514.1333333333333
816,512.0,514.1
817,510.0,514.1
818,507.0,514.1666666666666
819,506.0,514.2666666666667
820,510.0,514.1666666666666
821,510.0,514.2
822,509.0,514.2
823,507.0,514.3333333333334
824,508.0,514.4333333333333
825,507.0,514.5666666666667
826,508.0,514.6666666666666
827,507.0,514.7666666666667
828,507.0,514.8333333333334
829,509.0,514.8333333333334
830,507.0,514.8666666666667
831,506.0,515.0333333333333
832,510.0,515.0333333333333
833,511.0,514.9333333333333
834,509.0,514.9666666666667
835,511.0,514.9666666666667
836,512.0,514.9333333333333
837,512.0,514.8666666666667
838,511.0,514.8333333333334
839,510.0,514.8333333333334
840,509.0,514.7666666666667
841,509.0,514.8333333333334
842,513.0,514.8333333333334
843,512.0,514.7333333333333
844,510.0,514.7666666666667
845,511.0,514.7333333333333
846,509.0,514.8333333333334
847,510.0,514.8333333333334
848,511.0,514.7
849,509.0,514.6
850,509.0,514.6333333333333
851,510.0,514.6333333333333
852,511.0,514.5666666666667
853,510.0,514.4666666666667
854,510.0,514.4
855,510.0,514.3
856,510.0,514.2333333333333
857,510.0,514.1333333333333
858,509.0,514.0666666666667
859,507.0,514.1333333333333
860,508.0,514.1
861,509.0,514.0
862,507.0,514.1
863,508.0,514.2
864,508.0,514.2333333333333
865,509.0,514.3
866,508.0,514.4333333333333
867,508.0,514.5666666666667
868,507.0,514.7
869,508.0,514.7666666666667
870,507.0,514.8333333333334
871,506.0,514.9333333333333
872,507.0,515.0666666666667
873,509.0,515.1666666666666
874,510.0,515.1666666666666
875,512.0,515.1333333333333
876,511.0,515.0666666666667
877,513.0,515.0333333333333
878,512.0,515.0
879,510.0,514.9666666666667
880,512.0,514.8666666666667
881,510.0,514.8666666666667
882,510.0,514.9
883,510.0,514.9
884,509.0,514.9333333333333
885,511.0,514.9
886,510.0,514.9
887,511.0,514.8666666666667
888,511.0,514.8
889,509.0,514.7333333333333
890,511.0,514.6333333333333
891,510.0,514.6
892,509.0,514.5333333333333
893,510.0,514.4666666666667
894,509.0,514.4333333333333
895,507.0,514.5
896,508.0,514.5
897,509.0,514.4666666666667
898,508.0,514.4333333333333
899,507.0,514.4666666666667
900,507.0,514.4666666666667
901,507.0,514.4333333333333
902,508.0,514.4
903,509.0,514.4
904,510.0,514.4
905,509.0,514.5
906,509.0,514.5666666666667
907,509.0,514.6333333333333
908,509.0,514.7333333333333
909,506.0,514.8666666666667
910,509.0,514.9666666666667
911,515.0,515.0
912,513.0,514.9666666666667
913,512.0,514.9
914,512.0,514.8
915,512.0,514.7666666666667
916,512.0,514.7
917,511.0,514.7
918,510.0,514.7333333333333
919,510.0,514.7
920,509.0,514.7666666666667
921,508.0,514.8333333333334
922,510.0,514.8
923,510.0,514.8
924,510.0,514.7666666666667
925,510.0,514.6666666666666
926,510.0,514.6
927,510.0,514.5666666666667
928,510.0,514.5
929,510.0,514.4
930,508.0,514.3666666666667
931,504.0,514.4666666666667
932,506.0,514.5333333333333
933,512.0,514.4333333333333
934,511.0,514.4
935,511.0,514.3333333333334
936,510.0,514.3
937,510.0,514.2666666666667
938,510.0,514.2333333333333
939,509.0,514.1333333333333
940,509.0,514.1333333333333
941,507.0,514.2
942,507.0,514.3333333333334
943,510.0,514.4
944,510.0,514.4666666666667
945,510.0,514.5333333333333
946,511.0,514.5666666666667
947,509.0,514.6333333333333
948,508.0,514.7
949,508.0,514.7666666666667
950,508.0,514.8
951,509.0,514.7666666666667
952,510.0,514.7666666666667
953,512.0,514.7
954,513.0,514.6666666666666
955,510.0,514.6666666666666
956,511.0,514.6333333333333
957,510.0,514.6333333333333
958,509.0,514.6666666666666
959,508.0,514.7333333333333
960,507.0,514.7666666666667
961,505.0,514.7333333333333
962,509.0,514.6333333333333
963,510.0,514.7
964,508.0,514.8
965,510.0,514.8333333333334
966,511.0,514.8
967,510.0,514.8
968,510.0,514.8
969,508.0,514.8333333333334
970,507.0,514.9
971,507.0,514.9
972,507.0,514.9
973,508.0,514.9666666666667
974,508.0,515.0333333333333
975,510.0,515.0333333333333
976,509.0,515.1
977,507.0,515.1666666666666
978,509.0,515.1333333333333
979,510.0,515.0666666666667
980,508.0,515.0666666666667
981,505.0,515.2
982,510.0,515.2
983,511.0,515.2333333333333
984,509.0,515.3
985,510.0,515.3
986,510.0,515.3333333333334
987,512.0,515.2666666666667
988,510.0,515.2333333333333
989,510.0,515.1666666666666
990,510.0,515.0666666666667
991,510.0,514.9
992,510.0,514.8666666666667
993,510.0,514.8666666666667
994,509.0,514.8333333333334
995,511.0,514.8
996,510.0,514.8333333333334
997,510.0,514.8333333333334
998,510.0,514.8333333333334
999,512.0,514.7
1000,512.0,514.5333333333333
1001,510.0,514.4333333333333
1002,507.0,514.4333333333333
1003,510.0,514.3666666666667
1004,509.0,514.3333333333334
1005,509.0,514.3666666666667
1006,509.0,514.3666666666667
1007,509.0,514.3
1008,510.0,514.2666666666667
1009,510.0,514.2666666666667
1010,509.0,514.2333333333333
1011,505.0,514.2333333333333
1012,508.0,514.3
1013,511.0,514.3
1014,510.0,514.2666666666667
1015,512.0,514.2
1016,512.0,514.1333333333333
1017,511.0,514.1666666666666
1018,511.0,514.1333333333333
1019,513.0,514.1
1020,511.0,514.0666666666667
1021,511.0,514.0333333333333
1022,510.0,514.0333333333333
1023,510.0,514.0333333333333
1024,510.0,514.0
1025,511.0,514.0
1026,510.0,514.0
1027,510.0,514.0
1028,510.0,514.0
1029,510.0,514.0666666666667
1030,511.0,514.1
1031,510.0,514.1
1032,510.0,514.0
1033,511.0,513.9666666666667
1034,511.0,513.9
1035,511.0,513.8333333333334
1036,510.0,513.8
1037,511.0,513.7333333333333
1038,511.0,513.7
1039,511.0,513.6666666666666
1040,511.0,513.6
1041,511.0,513.4
1042,509.0,513.3666666666667
1043,510.0,513.4
1044,509.0,513.4333333333333
1045,511.0,513.4666666666667
1046,511.0,513.5
1047,513.0,513.5
1048,513.0,513.5
1049,514.0,513.5333333333333
1050,513.0,513.5333333333333
1051,513.0,513.5333333333333
1052,512.0,513.4666666666667
1053,512.0,513.4
1054,512.0,513.3333333333334
1055,513.0,513.3333333333334
1056,513.0,513.3
1057,511.0,513.2666666666667
1058,510.0,513.2666666666667
1059,511.0,513.2333333333333
1060,509.0,513.3
1061,511.0,513.2666666666667
1062,510.0,513.2666666666667
1063,510.0,513.3
1064,509.0,513.3666666666667
1065,510.0,513.4
1066,510.0,513.4
1067,511.0,513.4
1068,511.0,513.4
1069,509.0,513.4666666666667
1070,511.0,513.4666666666667
1071,512.0,513.4333333333333
1072,512.0,513.3333333333334
1073,513.0,513.3
1074,511.0,513.2333333333333
1075,511.0,513.2333333333333
1076,511.0,513.2333333333333
1077,509.0,513.3
1078,511.0,513.3
1079,513.0,513.2666666666667
1080,514.0,513.3
1081,513.0,513.3
1082,511.0,513.3333333333334
1083,513.0,513.3666666666667
1084,511.0,513.4
1085,510.0,513.4333333333333
1086,511.0,513.4333333333333
1087,508.0,513.5333333333333
1088,510.0,513.5333333333333
1089,512.0,513.5
1090,512.0,513.4
1091,514.0,513.4333333333333
