Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
500,540.0,536.2666666666667
501,535.0,536.4333333333333
502,534.0,536.6
503,534.0,536.5666666666667
504,534.0,536.4333333333333
505,531.0,536.2
506,532.0,536.4
507,538.0,536.5666666666667
508,533.0,536.0
509,516.0,534.4333333333333
510,513.0,533.2666666666667
511,518.0,532.5
512,514.0,532.0333333333333
513,529.0,532.2333333333333
514,544.0,532.7
515,550.0,532.7666666666667
516,547.0,532.8
517,541.0,532.7333333333333
518,535.0,532.4666666666667
519,526.0,532.1666666666666
520,524.0,531.9333333333333
521,529.0,531.4
522,527.0,530.9
523,528.0,530.6
524,523.0,530.4
525,514.0,529.7666666666667
526,512.0,529.0666666666667
527,510.0,528.5333333333333
528,519.0,528.7
529,525.0,528.6333333333333
530,535.0,528.4666666666667
531,525.0,528.1333333333333
532,519.0,527.6333333333333
533,534.0,527.6333333333333
534,532.0,527.5666666666667
535,528.0,527.4666666666667
536,529.0,527.3666666666667
537,522.0,526.8333333333334
538,508.0,526.2666666666667
539,517.0,526.3
540,512.0,526.2666666666667
541,498.0,526.5333333333333
542,523.0,526.8333333333334
543,522.0,526.6
544,527.0,526.0333333333333
545,528.0,525.3
546,509.0,524.2333333333333
547,525.0,523.7
548,541.0,523.9
549,542.0,524.4333333333333
550,537.0,524.8666666666667
551,526.0,524.7666666666667
552,521.0,524.5666666666667
553,533.0,524.7333333333333
554,534.0,525.1
555,530.0,525.6333333333333
556,523.0,526.0
557,509.0,526.0333333333333
558,505.0,526.0333333333333
559,515.0,525.7
560,510.0,525.0
561,527.0,525.0666666666667
562,535.0,525.6
563,532.0,525.5333333333333
564,512.0,524.8666666666667
565,517.0,524.5
566,524.0,524.3333333333334
567,520.0,524.2666666666667
568,515.0,524.2333333333333
569,525.0,524.5
570,526.0,524.9666666666667
571,519.0,524.7333333333333
572,518.0,524.5666666666667
573,518.0,524.4333333333333
574,519.0,524.1666666666666
575,519.0,523.8666666666667
576,520.0,524.0333333333333
577,524.0,524.0
578,516.0,523.1666666666666
579,513.0,522.2
580,516.0,521.5
581,509.0,521.1333333333333
582,511.0,520.8666666666667
583,508.0,520.3
584,516.0,519.7
585,518.0,519.3
586,528.0,519.4666666666667
587,523.0,519.7333333333333
588,507.0,519.6666666666666
589,503.0,519.8666666666667
590,512.0,519.8
591,525.0,519.7333333333333
592,521.0,519.2666666666667
593,517.0,518.7666666666667
594,515.0,518.8666666666667
595,514.0,518.7666666666667
596,514.0,518.4333333333333
597,511.0,518.2
598,497.0,518.6
599,497.0,518.6666666666666
600,522.0,518.5333333333333
601,527.0,518.8
602,525.0,519.0333333333333
603,520.0,519.1
604,511.0,518.9
605,509.0,518.7666666666667
606,514.0,518.5666666666667
607,506.0,518.3666666666667
608,500.0,518.6333333333333
609,514.0,518.6666666666666
610,519.0,518.7666666666667
611,516.0,518.8
612,509.0,518.8666666666667
613,503.0,519.0333333333333
614,509.0,519.0
615,505.0,519.0333333333333
616,504.0,518.7666666666667
617,515.0,518.5
618,517.0,518.5
619,517.0,518.3666666666667
620,514.0,518.4333333333333
621,503.0,518.3
622,493.0,518.6333333333333
623,507.0,518.6333333333333
624,520.0,518.8
625,510.0,518.8
626,505.0,518.9666666666667
627,517.0,519.1
628,517.0,518.7666666666667
629,510.0,518.3333333333334
630,512.0,518.0
631,512.0,517.5
632,511.0,517.1
633,510.0,516.9
634,509.0,516.9666666666667
635,507.0,517.0333333333333
636,506.0,517.1666666666666
637,501.0,517.3333333333334
638,501.0,517.3
639,505.0,517.4666666666667
640,509.0,517.3333333333334
641,511.0,517.2333333333333
642,511.0,517.1666666666666
643,509.0,516.9666666666667
644,508.0,517.0
645,509.0,516.8666666666667
646,508.0,516.7333333333333
647,511.0,516.6666666666666
648,512.0,516.5
649,512.0,516.3333333333334
650,510.0,516.3333333333334
651,509.0,516.1333333333333
652,510.0,515.5666666666667
653,508.0,515.5333333333333
654,504.0,515.5333333333333
655,505.0,515.7
656,507.0,515.6333333333333
657,509.0,515.5666666666667
658,504.0,515.6666666666666
659,513.0,515.6333333333333
660,515.0,515.7333333333333
661,511.0,515.7666666666667
662,509.0,515.8333333333334
663,507.0,515.9333333333333
664,507.0,516.0
665,510.0,515.9
666,509.0,515.8
667,510.0,515.5
668,508.0,515.2666666666667
669,507.0,515.2
670,504.0,515.3666666666667
671,511.0,515.3666666666667
672,512.0,515.3333333333334
673,510.0,515.3
674,511.0,515.2
675,511.0,515.1333333333333
676,509.0,515.1
677,504.0,515.3333333333334
678,509.0,515.4333333333333
679,504.0,515.7
680,499.0,516.0666666666667
681,510.0,516.0333333333333
682,510.0,516.0333333333333
683,512.0,515.9
684,507.0,515.8
685,506.0,515.7666666666667
686,505.0,515.8333333333334
687,509.0,515.8333333333334
688,509.0,515.6666666666666
689,509.0,515.7333333333333
690,514.0,515.7
691,512.0,515.6666666666666
692,510.0,515.6333333333333
693,510.0,515.5333333333333
694,506.0,515.5666666666667
695,509.0,515.6
696,509.0,515.6
697,509.0,515.6333333333333
698,508.0,515.6333333333333
699,507.0,515.6333333333333
700,502.0,515.7
701,507.0,515.8333333333334
702,509.0,515.9333333333333
703,510.0,515.9333333333333
704,509.0,516.0
705,513.0,516.0
706,511.0,515.9333333333333
707,511.0,515.7
708,507.0,515.7666666666667
709,506.0,515.7
710,509.0,515.3666666666667
711,508.0,515.4333333333333
712,508.0,515.5
713,505.0,515.7333333333333
714,503.0,515.8666666666667
715,508.0,515.8
716,510.0,515.6333333333333
717,509.0,515.6333333333333
718,510.0,515.6
719,509.0,515.6
720,508.0,515.6666666666666
721,507.0,515.8333333333334
722,507.0,515.9333333333333
723,508.0,516.0
724,507.0,515.9666666666667
725,508.0,516.0
726,511.0,515.9333333333333
727,509.0,515.9333333333333
728,508.0,515.9333333333333
729,507.0,515.9333333333333
730,502.0,515.9333333333333
731,505.0,516.0
732,509.0,516.0
733,508.0,516.0666666666667
734,508.0,516.1
735,510.0,516.1333333333333
736,506.0,516.3
737,504.0,516.5333333333333
738,506.0,516.5666666666667
739,506.0,516.5666666666667
740,508.0,516.6
741,508.0,516.6
742,507.0,516.6333333333333
743,508.0,516.5333333333333
744,507.0,516.4
745,511.0,516.3
746,506.0,516.4333333333333
747,502.0,516.6666666666666
748,505.0,516.8333333333334
749,508.0,516.8666666666667
750,510.0,516.8
751,511.0,516.6666666666666
752,510.0,516.5666666666667
753,508.0,516.5666666666667
754,505.0,516.6333333333333
755,509.0,516.6
756,508.0,516.7
757,508.0,516.7333333333333
758,508.0,516.7333333333333
759,507.0,516.7333333333333
760,508.0,516.5333333333333
761,508.0,516.4333333333333
762,509.0,516.4333333333333
763,510.0,516.3666666666667
764,510.0,516.3
765,510.0,516.3
766,511.0,516.1333333333333
767,510.0,515.9333333333333
768,506.0,515.9333333333333
769,510.0,515.8
770,511.0,515.7
771,510.0,515.6333333333333
772,507.0,515.6333333333333
773,505.0,515.7333333333333
774,509.0,515.6666666666666
775,511.0,515.6666666666666
776,511.0,515.5
777,512.0,515.1666666666666
778,513.0,514.9666666666667
779,509.0,514.9333333333333
780,508.0,515.0
781,513.0,515.0
782,509.0,515.0333333333333
783,511.0,514.9333333333333
784,508.0,514.8333333333334
785,509.0,514.8333333333334
786,510.0,514.7666666666667
787,508.0,514.7666666666667
788,508.0,514.7666666666667
789,511.0,514.6333333333333
790,511.0,514.5333333333333
791,512.0,514.4
792,509.0,514.4
793,511.0,514.3666666666667
794,512.0,514.3
795,509.0,514.3333333333334
796,512.0,514.3
797,512.0,514.2333333333333
798,510.0,514.1
799,511.0,514.0666666666667
800,511.0,514.0666666666667
801,508.0,514.1333333333333
802,508.0,514.1
803,508.0,514.0
804,510.0,513.9666666666667
805,511.0,513.9666666666667
806,511.0,513.9666666666667
807,509.0,514.0666666666667
808,509.0,514.1333333333333
809,506.0,514.2333333333333
810,507.0,514.2666666666667
811,509.0,514.3333333333334
812,511.0,514.2666666666667
813,511.0,514.2666666666667
814,511.0,514.1666666666666
815,511.0,514.1
816,510.0,514.1
817,510.0,514.0333333333333
818,506.0,514.1
819,508.0,514.2
820,507.0,514.3333333333334
821,508.0,514.4666666666667
822,511.0,514.4
823,511.0,514.4
824,512.0,514.4
825,512.0,514.3
826,511.0,514.3333333333334
827,510.0,514.4
828,508.0,514.4666666666667
829,508.0,514.5666666666667
830,509.0,514.6333333333333
831,506.0,514.7
832,502.0,514.9
833,506.0,514.9666666666667
834,511.0,514.9333333333333
835,514.0,514.9666666666667
836,509.0,515.0333333333333
837,509.0,515.0333333333333
838,511.0,514.9666666666667
839,509.0,514.8666666666667
840,510.0,514.7666666666667
841,508.0,514.8
842,512.0,514.7666666666667
843,511.0,514.7666666666667
844,511.0,514.7666666666667
845,512.0,514.7333333333333
846,513.0,514.7
847,511.0,514.6666666666666
848,509.0,514.5666666666667
849,511.0,514.4666666666667
850,508.0,514.4333333333333
851,507.0,514.4666666666667
852,502.0,514.7666666666667
853,511.0,514.7666666666667
854,512.0,514.7666666666667
855,512.0,514.7666666666667
856,510.0,514.8
857,508.0,514.8666666666667
858,505.0,514.9666666666667
859,506.0,515.0333333333333
860,509.0,515.0333333333333
861,505.0,515.0666666666667
862,509.0,514.8333333333334
863,510.0,514.7
864,506.0,514.8666666666667
865,510.0,514.8666666666667
866,511.0,514.8
867,513.0,514.7333333333333
868,512.0,514.7
869,512.0,514.6
870,511.0,514.5666666666667
871,511.0,514.4666666666667
872,509.0,514.5666666666667
873,507.0,514.7
874,507.0,514.8333333333334
875,509.0,514.9333333333333
876,507.0,515.0666666666667
877,506.0,515.2333333333333
878,506.0,515.3333333333334
879,507.0,515.4666666666667
880,504.0,515.6
881,505.0,515.6666666666666
882,507.0,515.5
883,510.0,515.5333333333333
884,507.0,515.7
885,507.0,515.8666666666667
886,507.0,515.9666666666667
887,508.0,515.9666666666667
888,508.0,515.8666666666667
889,508.0,515.8
890,507.0,515.8666666666667
891,506.0,515.8333333333334
892,504.0,516.0
893,508.0,516.0666666666667
894,507.0,516.0333333333333
895,510.0,516.0333333333333
896,506.0,516.2
897,509.0,516.2666666666667
898,512.0,516.2666666666667
899,510.0,516.3333333333334
900,513.0,516.3333333333334
901,511.0,516.3333333333334
902,506.0,516.4333333333333
903,507.0,516.4333333333333
904,505.0,516.5
905,509.0,516.5
906,509.0,516.4333333333333
907,504.0,516.5
908,505.0,516.5333333333333
909,509.0,516.4666666666667
910,512.0,516.2
911,511.0,516.0
912,510.0,515.9
913,509.0,515.9333333333333
914,507.0,515.9333333333333
915,508.0,515.9
916,509.0,515.8333333333334
917,505.0,515.9333333333333
918,506.0,516.0
919,508.0,516.0
920,506.0,516.0333333333333
921,507.0,516.0
922,508.0,515.8666666666667
923,505.0,515.9666666666667
924,510.0,515.8666666666667
925,515.0,515.9
926,512.0,515.7
927,509.0,515.7
928,506.0,515.9
929,507.0,516.0
930,509.0,516.0666666666667
931,508.0,516.1666666666666
932,506.0,516.1666666666666
933,508.0,516.1333333333333
934,507.0,516.0666666666667
935,509.0,516.0666666666667
936,509.0,516.0666666666667
937,508.0,515.9333333333333
938,505.0,515.9333333333333
939,511.0,515.8666666666667
940,509.0,515.9666666666667
941,509.0,516.0333333333333
942,505.0,516.2
943,507.0,516.2666666666667
944,509.0,516.2
945,510.0,516.1333333333333
946,509.0,516.1333333333333
947,510.0,515.9666666666667
948,506.0,515.9666666666667
949,510.0,515.9
950,511.0,515.7333333333333
951,509.0,515.6666666666666
952,505.0,515.7666666666667
953,509.0,515.6333333333333
954,511.0,515.6
955,512.0,515.5
956,511.0,515.5333333333333
957,509.0,515.5333333333333
958,508.0,515.4666666666667
959,508.0,515.4333333333333
960,512.0,515.3333333333334
961,511.0,515.2333333333333
962,509.0,515.1333333333333
963,511.0,515.0333333333333
964,510.0,514.9333333333333
965,506.0,515.0333333333333
966,511.0,514.9666666666667
967,513.0,514.8666666666667
968,513.0,514.6666666666666
969,508.0,514.7666666666667
970,508.0,514.8
971,499.0,515.1333333333333
972,507.0,515.0666666666667
973,509.0,515.0
974,507.0,515.0666666666667
975,509.0,515.1
976,508.0,515.1333333333333
977,510.0,515.1333333333333
978,507.0,515.1
979,511.0,515.0666666666667
980,510.0,515.1
981,510.0,515.0666666666667
982,511.0,514.8666666666667
983,510.0,514.8333333333334
984,511.0,514.8333333333334
985,512.0,514.8333333333334
986,510.0,514.8666666666667
987,509.0,514.8666666666667
988,510.0,514.8
989,511.0,514.7
990,510.0,514.7666666666667
991,511.0,514.7666666666667
992,510.0,514.7333333333333
993,510.0,514.7666666666667
994,510.0,514.7666666666667
995,510.0,514.6333333333333
996,510.0,514.6666666666666
997,509.0,514.7333333333333
998,511.0,514.7333333333333
999,512.0,514.6
1000,510.0,514.5333333333333
1001,511.0,514.1333333333333
1002,512.0,513.9666666666667
1003,510.0,513.9333333333333
1004,509.0,513.8666666666667
1005,510.0,513.8333333333334
1006,509.0,513.8
1007,510.0,513.8
1008,510.0,513.7
1009,512.0,513.6666666666666
1010,511.0,513.6333333333333
1011,509.0,513.6666666666666
1012,509.0,513.7333333333333
1013,510.0,513.7333333333333
1014,511.0,513.7333333333333
1015,512.0,513.7333333333333
1016,509.0,513.7666666666667
1017,506.0,513.8666666666667
1018,500.0,514.2
1019,507.0,514.3333333333334
1020,510.0,514.3333333333334
1021,510.0,514.3666666666667
1022,513.0,514.3333333333334
1023,511.0,514.3
1024,510.0,514.3
1025,512.0,514.2333333333333
1026,512.0,514.1666666666666
1027,512.0,514.0666666666667
1028,511.0,514.0666666666667
1029,510.0,514.1333333333333
1030,509.0,514.1666666666666
1031,510.0,514.2
1032,509.0,514.3
1033,510.0,514.3
1034,509.0,514.3
1035,508.0,514.3666666666667
1036,510.0,514.3333333333334
1037,507.0,514.4333333333333
1038,507.0,514.5333333333333
1039,513.0,514.5666666666667
1040,511.0,514.5666666666667
1041,510.0,514.5333333333333
1042,510.0,514.5
1043,511.0,514.4666666666667
1044,505.0,514.6666666666666
1045,507.0,514.8333333333334
1046,512.0,514.7333333333333
1047,510.0,514.6
1048,512.0,514.2
1049,509.0,514.1333333333333
1050,509.0,514.1666666666666
1051,512.0,514.1
1052,510.0,514.1333333333333
1053,509.0,514.2
1054,509.0,514.2333333333333
1055,510.0,514.3
1056,510.0,514.3666666666667
1057,508.0,514.5
1058,506.0,514.6666666666666
1059,509.0,514.7
1060,512.0,514.6
1061,513.0,514.5666666666667
1062,511.0,514.5
1063,511.0,514.4666666666667
1064,509.0,514.4666666666667
1065,512.0,514.3333333333334
1066,511.0,514.3
1067,508.0,514.2666666666667
1068,506.0,514.3
1069,508.0,514.4
1070,506.0,514.5666666666667
1071,510.0,514.5666666666667
1072,512.0,514.5
1073,513.0,514.5
1074,511.0,514.3
1075,512.0,514.1333333333333
1076,511.0,514.1666666666666
1077,509.0,514.2
1078,510.0,514.2666666666667
1079,511.0,514.2
1080,514.0,514.1666666666666
1081,512.0,514.1666666666666
1082,508.0,514.2333333333333
1083,509.0,514.2333333333333
1084,510.0,514.2
