Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,513.0,513.6666666666666
1086,512.0,513.6333333333333
1087,511.0,513.5666666666667
1088,511.0,513.6
1089,510.0,513.6333333333333
1090,513.0,513.6666666666666
1091,512.0,513.6666666666666
1092,511.0,513.6666666666666
1093,513.0,513.5333333333333
1094,511.0,513.4666666666667
1095,510.0,513.4333333333333
1096,505.0,513.6333333333333
1097,508.0,513.6666666666666
1098,512.0,513.5
1099,510.0,513.4666666666667
1100,509.0,513.5333333333333
1101,511.0,513.5333333333333
1102,513.0,513.5333333333333
1103,512.0,513.4666666666667
1104,511.0,513.4333333333333
1105,508.0,513.5333333333333
1106,511.0,513.5
1107,513.0,513.5
1108,512.0,513.4666666666667
1109,511.0,513.4666666666667
1110,512.0,513.4333333333333
1111,509.0,513.5
1112,504.0,513.7333333333333
1113,508.0,513.8
1114,509.0,513.8333333333334
1115,510.0,513.8666666666667
1116,511.0,513.9
1117,511.0,513.9
1118,511.0,513.9
1119,511.0,513.8666666666667
1120,512.0,513.8333333333334
1121,512.0,513.8333333333334
1122,510.0,513.8666666666667
1123,510.0,513.9
1124,511.0,513.9
1125,511.0,513.8666666666667
1126,511.0,513.6666666666666
1127,511.0,513.5666666666667
1128,510.0,513.6333333333333
1129,514.0,513.6333333333333
1130,514.0,513.6
1131,512.0,513.5666666666667
1132,510.0,513.6
1133,511.0,513.6333333333333
1134,511.0,513.6333333333333
1135,507.0,513.6666666666666
1136,507.0,513.8
1137,510.0,513.8333333333334
1138,513.0,513.8666666666667
1139,507.0,514.0
1140,511.0,514.0333333333333
1141,512.0,513.9333333333333
1142,510.0,513.7333333333333
1143,510.0,513.6666666666666
1144,508.0,513.7
1145,507.0,513.8
1146,510.0,513.8333333333334
1147,510.0,513.8666666666667
1148,511.0,513.8666666666667
1149,512.0,513.8333333333334
1150,509.0,513.9333333333333
1151,510.0,514.0
1152,510.0,514.0
1153,510.0,514.0
1154,510.0,514.0333333333333
1155,508.0,514.1333333333333
1156,510.0,514.1666666666666
1157,510.0,514.2
1158,512.0,514.1333333333333
1159,512.0,514.0666666666667
1160,510.0,514.0666666666667
1161,508.0,514.2
1162,509.0,514.2333333333333
1163,511.0,514.2333333333333
1164,511.0,514.2333333333333
1165,509.0,514.1666666666666
1166,509.0,514.1
1167,508.0,514.1666666666666
1168,508.0,514.2666666666667
1169,507.0,514.2666666666667
1170,511.0,514.2666666666667
1171,509.0,514.3666666666667
1172,509.0,514.4
1173,508.0,514.4666666666667
1174,507.0,514.5
1175,509.0,514.4333333333333
1176,508.0,514.5
1177,508.0,514.5666666666667
1178,511.0,514.5666666666667
1179,510.0,514.6333333333333
1180,508.0,514.6666666666666
1181,507.0,514.7666666666667
1182,506.0,514.9
1183,510.0,514.9
1184,509.0,514.9333333333333
1185,509.0,514.9
1186,511.0,514.8666666666667
1187,511.0,514.8333333333334
1188,511.0,514.8666666666667
1189,508.0,515.0
1190,508.0,515.0666666666667
1191,510.0,515.0
1192,512.0,514.9
1193,511.0,514.9
1194,512.0,514.8666666666667
1195,512.0,514.7666666666667
1196,511.0,514.7
1197,510.0,514.6333333333333
1198,512.0,514.5
1199,511.0,514.3666666666667
1200,511.0,514.3666666666667
1201,510.0,514.3333333333334
1202,510.0,514.3
1203,514.0,514.2333333333333
1204,515.0,514.1666666666666
1205,513.0,514.1
1206,510.0,514.0333333333333
1207,507.0,514.0666666666667
1208,509.0,514.1333333333333
1209,509.0,514.1666666666666
1210,511.0,514.0666666666667
1211,509.0,514.0
1212,508.0,513.9333333333333
1213,507.0,514.0333333333333
1214,507.0,514.1
1215,508.0,514.1333333333333
1216,507.0,514.2666666666667
1217,507.0,514.4
1218,513.0,514.4
1219,510.0,514.3333333333334
1220,511.0,514.2333333333333
1221,511.0,514.2
1222,511.0,514.2333333333333
1223,508.0,514.3333333333334
1224,507.0,514.5
1225,509.0,514.6
1226,508.0,514.7
1227,510.0,514.7
1228,510.0,514.7666666666667
1229,509.0,514.8333333333334
1230,509.0,514.9
1231,510.0,514.9
1232,508.0,514.9666666666667
1233,506.0,515.1
1234,508.0,515.1333333333333
1235,511.0,515.1333333333333
1236,511.0,515.1
1237,509.0,515.0333333333333
1238,511.0,514.9666666666667
1239,510.0,514.9333333333333
1240,510.0,514.9666666666667
1241,509.0,514.9666666666667
1242,508.0,514.9666666666667
1243,507.0,514.9666666666667
1244,510.0,514.8666666666667
1245,507.0,514.9
1246,511.0,514.7666666666667
1247,511.0,514.6333333333333
1248,511.0,514.6333333333333
1249,512.0,514.5666666666667
