Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
214,513.0,513.8
215,512.0,513.7
216,510.0,513.7
217,512.0,513.6666666666666
218,513.0,513.6
219,514.0,513.5666666666667
220,513.0,513.6
221,511.0,513.6
222,511.0,513.6
223,508.0,513.7
224,507.0,513.8666666666667
225,509.0,513.9666666666667
226,512.0,513.9333333333333
227,511.0,513.8666666666667
228,507.0,513.9333333333333
229,505.0,514.1666666666666
230,506.0,514.3333333333334
231,509.0,514.3
232,507.0,514.4
233,511.0,514.3333333333334
234,510.0,514.4
235,511.0,514.3333333333334
236,511.0,514.2333333333333
237,510.0,514.1666666666666
238,510.0,514.2
239,509.0,514.1666666666666
240,510.0,514.2
241,510.0,514.2333333333333
242,511.0,514.2333333333333
243,508.0,514.3
244,507.0,514.4333333333333
245,511.0,514.4666666666667
246,511.0,514.4333333333333
247,510.0,514.5
248,510.0,514.5333333333333
249,511.0,514.5
250,512.0,514.4666666666667
251,510.0,514.5
252,510.0,514.5333333333333
253,510.0,514.4666666666667
254,508.0,514.4333333333333
255,512.0,514.3333333333334
256,513.0,514.3666666666667
257,512.0,514.3333333333334
258,512.0,514.1666666666666
259,511.0,513.9666666666667
260,514.0,513.8333333333334
261,513.0,513.7666666666667
262,516.0,513.7333333333333
263,514.0,513.7666666666667
264,512.0,513.7
265,514.0,513.7333333333333
266,512.0,513.7
267,512.0,513.6333333333333
268,513.0,513.6
269,514.0,513.5666666666667
270,511.0,513.5333333333333
271,511.0,513.5
272,511.0,513.5
273,511.0,513.4
274,511.0,513.2666666666667
275,511.0,513.2666666666667
276,507.0,513.4
277,511.0,513.3666666666667
278,511.0,513.3333333333334
279,510.0,513.3666666666667
280,511.0,513.4
281,509.0,513.4333333333333
282,501.0,513.7333333333333
283,502.0,514.0
284,501.0,514.2333333333333
285,499.0,514.6666666666666
286,499.0,515.0666666666667
287,490.0,515.8
288,501.0,516.1666666666666
289,518.0,516.3333333333334
290,526.0,516.7333333333333
291,522.0,517.0333333333333
292,517.0,517.0666666666667
293,520.0,517.2666666666667
294,518.0,517.4666666666667
295,519.0,517.6333333333333
296,517.0,517.8
297,516.0,517.9333333333333
298,513.0,517.9333333333333
299,502.0,518.2
300,489.0,518.9333333333333
301,464.0,520.5
302,464.0,522.0666666666667
303,477.0,523.2
304,462.0,524.8333333333334
305,404.0,528.4
306,434.0,530.8333333333334
307,465.0,532.3666666666667
308,457.0,534.1666666666666
309,475.0,535.3333333333334
310,480.0,536.3666666666667
311,432.0,538.9333333333333
312,454.0,540.5
313,493.0,540.8
314,495.0,541.0
315,496.0,541.1
316,470.0,542.0666666666667
317,433.0,543.9666666666667
318,378.0,548.0666666666667
319,384.0,552.1333333333333
320,525.0,552.1
321,607.0,554.9333333333333
322,596.0,557.5666666666667
323,521.0,557.6
324,518.0,557.6
325,550.0,558.6333333333333
326,525.0,558.9
327,506.0,558.9666666666667
328,486.0,559.8
329,529.0,560.0333333333333
330,482.0,560.2666666666667
331,447.0,560.8333333333334
332,451.0,561.2666666666667
333,456.0,561.9666666666667
334,477.0,561.4666666666667
335,525.0,558.3
336,579.0,557.9333333333333
337,577.0,558.5333333333333
338,589.0,559.2666666666667
339,592.0,560.7
340,568.0,561.5
341,530.0,559.4333333333333
342,531.0,558.1333333333333
343,504.0,557.7666666666667
344,477.0,558.3666666666667
345,526.0,558.3
346,530.0,557.5
347,534.0,555.6
348,523.0,551.5
349,461.0,548.9333333333333
350,424.0,551.4333333333333
351,509.0,548.3666666666667
352,525.0,546.0
353,538.0,546.5666666666667
354,579.0,548.6
355,571.0,549.3
356,523.0,549.2333333333333
357,514.0,549.1
358,513.0,548.2666666666667
359,515.0,547.8
360,494.0,547.4
361,518.0,545.4333333333333
362,486.0,544.2666666666667
363,521.0,542.7
364,490.0,542.2666666666667
365,467.0,543.3333333333334
366,529.0,541.6666666666666
367,544.0,540.5666666666667
368,555.0,539.4333333333333
369,564.0,538.5
370,559.0,538.2
371,555.0,539.0333333333333
372,542.0,539.4
373,528.0,539.6666666666666
374,526.0,538.9666666666667
375,511.0,538.5333333333333
376,517.0,538.1
377,525.0,537.8
378,513.0,537.4666666666667
379,501.0,536.1333333333333
380,500.0,533.6
381,497.0,534.0
382,457.0,535.4
383,513.0,534.5666666666667
384,535.0,533.1
385,519.0,531.3666666666667
386,533.0,531.7
387,512.0,531.6333333333333
388,502.0,531.9333333333333
389,499.0,532.2666666666667
390,509.0,531.7666666666667
391,515.0,531.6666666666666
392,539.0,531.7
393,562.0,533.0666666666667
394,547.0,533.5
395,522.0,532.3333333333334
396,537.0,532.6
397,524.0,531.9333333333333
398,534.0,531.2333333333333
399,517.0,529.6666666666666
400,503.0,528.4
401,518.0,527.1666666666666
402,503.0,526.4666666666667
403,505.0,526.1666666666666
404,506.0,525.9
405,504.0,526.1333333333333
406,512.0,525.9666666666667
407,496.0,526.0666666666667
408,508.0,526.1666666666666
409,523.0,526.1666666666666
410,517.0,525.9333333333333
411,528.0,525.9666666666667
412,534.0,524.8666666666667
413,526.0,525.3
414,533.0,525.2333333333333
415,527.0,525.5
416,522.0,525.1333333333333
417,524.0,525.5333333333333
418,493.0,525.8333333333334
419,476.0,526.6
420,492.0,527.1666666666666
421,539.0,527.9666666666667
422,539.0,527.9666666666667
423,510.0,526.3666666666667
424,494.0,525.8
425,504.0,525.7333333333333
426,511.0,524.9333333333333
427,520.0,524.8
428,511.0,524.1
429,504.0,524.2
430,529.0,524.4666666666667
431,536.0,525.0666666666667
432,536.0,525.5666666666667
433,512.0,525.3333333333334
434,514.0,525.2
435,511.0,524.9666666666667
436,515.0,525.0666666666667
437,507.0,524.7
438,494.0,525.1666666666666
439,497.0,525.3
440,497.0,525.6333333333333
441,499.0,525.5333333333333
442,496.0,525.3333333333334
443,490.0,525.6
444,525.0,525.3333333333334
445,543.0,525.8666666666667
446,540.0,526.4666666666667
447,533.0,526.7666666666667
448,514.0,526.2
449,515.0,525.1
450,526.0,524.9
451,530.0,524.6
452,528.0,524.2333333333333
453,519.0,524.4
454,520.0,524.0666666666667
455,509.0,523.9
456,503.0,524.1666666666666
457,494.0,524.5
458,509.0,524.5666666666667
459,513.0,524.3333333333334
460,506.0,523.9666666666667
461,491.0,523.8666666666667
462,508.0,523.2
463,509.0,523.3
464,508.0,523.3666666666667
465,492.0,524.0
466,498.0,524.3666666666667
467,523.0,524.5666666666667
468,536.0,524.7666666666667
469,524.0,524.6666666666666
470,517.0,524.3333333333334
471,526.0,524.3666666666667
472,526.0,524.3
473,519.0,523.8
474,510.0,523.4333333333333
475,508.0,522.5333333333333
476,514.0,521.6666666666666
477,516.0,521.1
478,515.0,521.1333333333333
479,511.0,521.0666666666667
480,509.0,520.7
481,511.0,520.1333333333333
482,507.0,519.7666666666667
483,496.0,520.0666666666667
484,494.0,520.4
485,502.0,520.6333333333333
486,515.0,520.4333333333333
487,516.0,519.9666666666667
488,519.0,520.1
489,513.0,520.1
490,508.0,520.0333333333333
491,506.0,519.5333333333333
492,522.0,519.7333333333333
493,535.0,520.4
494,527.0,520.7666666666667
495,512.0,520.1
496,514.0,519.7
497,520.0,519.6
498,519.0,519.0333333333333
499,511.0,518.6666666666666
500,504.0,518.7666666666667
501,500.0,518.7
502,503.0,518.5333333333333
503,512.0,518.3
504,522.0,518.5666666666667
505,499.0,518.8666666666667
506,500.0,519.2
507,505.0,519.3
508,487.0,520.0333333333333
509,507.0,520.1666666666666
510,522.0,520.4
511,507.0,520.5333333333333
512,522.0,520.7
513,522.0,520.5
514,512.0,519.9
515,523.0,519.9333333333333
516,522.0,520.1666666666666
517,528.0,520.5666666666667
518,522.0,520.6666666666666
519,505.0,520.8666666666667
520,511.0,520.7666666666667
521,517.0,520.7333333333333
522,513.0,520.4333333333333
523,506.0,519.8666666666667
524,493.0,520.0
525,506.0,520.2
526,513.0,520.1666666666666
527,502.0,520.2333333333333
528,497.0,520.5
529,513.0,520.5
530,520.0,520.5
531,509.0,520.2
532,507.0,520.0666666666667
533,502.0,520.4
534,517.0,520.2333333333333
535,514.0,519.8666666666667
536,514.0,519.5333333333333
537,512.0,519.3
538,508.0,518.6
539,506.0,518.6333333333333
540,502.0,518.6333333333333
541,519.0,518.7
542,517.0,518.5333333333333
543,505.0,518.4333333333333
544,501.0,518.8
545,512.0,518.4333333333333
546,508.0,518.2333333333333
547,522.0,518.0333333333333
548,514.0,517.7666666666667
549,507.0,517.7
550,493.0,518.3
551,500.0,518.5333333333333
552,508.0,518.6333333333333
553,519.0,518.6666666666666
554,504.0,518.3
555,497.0,518.6
556,494.0,519.1666666666666
557,515.0,518.9333333333333
558,522.0,518.7666666666667
559,511.0,518.7666666666667
560,513.0,518.5333333333333
561,519.0,518.6666666666666
562,510.0,518.5666666666667
563,509.0,518.3333333333334
564,519.0,518.4
565,520.0,518.6
566,505.0,518.7666666666667
567,505.0,519.0
568,518.0,519.0666666666667
569,515.0,518.9666666666667
570,514.0,518.7
571,511.0,518.5
572,510.0,518.4
573,511.0,518.2
574,500.0,518.2333333333333
575,498.0,518.7
576,506.0,518.7666666666667
577,511.0,518.4666666666667
578,516.0,518.5333333333333
579,515.0,518.4666666666667
580,510.0,517.9
581,485.0,518.4
582,493.0,518.9
583,515.0,518.7666666666667
584,515.0,518.6
585,522.0,518.4333333333333
586,517.0,518.0
587,514.0,517.9666666666667
588,505.0,517.8666666666667
589,515.0,517.9333333333333
590,517.0,518.0666666666667
591,516.0,517.9666666666667
592,514.0,517.9666666666667
593,515.0,517.9666666666667
594,513.0,517.7666666666667
595,509.0,517.6
596,505.0,517.6
597,504.0,517.6333333333333
598,504.0,517.7
599,506.0,517.8
600,504.0,518.0
601,508.0,518.1
602,506.0,518.2333333333333
603,509.0,518.3
604,510.0,517.9666666666667
605,501.0,517.8666666666667
606,496.0,518.2
607,499.0,518.6
608,512.0,518.4666666666667
609,521.0,518.6666666666666
610,517.0,518.7666666666667
611,517.0,518.0333333333333
612,514.0,517.4666666666667
613,512.0,517.3666666666667
614,511.0,517.3
615,511.0,517.0
616,512.0,516.8333333333334
617,514.0,516.8333333333334
618,514.0,516.6666666666666
619,512.0,516.5666666666667
620,509.0,516.5
621,510.0,516.4333333333333
622,507.0,516.5333333333333
623,506.0,516.6333333333333
624,509.0,516.7
625,510.0,516.6666666666666
626,510.0,516.5
627,508.0,516.3666666666667
628,509.0,516.2
629,505.0,516.2333333333333
630,508.0,516.1
631,511.0,516.0
632,511.0,515.8333333333334
633,513.0,515.7666666666667
634,510.0,515.7666666666667
635,507.0,515.5666666666667
636,509.0,515.1333333333333
637,509.0,514.8
638,511.0,514.8333333333334
639,510.0,514.6
640,506.0,514.6333333333333
641,506.0,514.6666666666666
642,510.0,514.6666666666666
643,510.0,514.7333333333333
644,506.0,514.9
645,509.0,514.9666666666667
646,509.0,515.0666666666667
647,508.0,515.1333333333333
648,504.0,515.3333333333334
649,508.0,515.4666666666667
650,513.0,515.4
651,508.0,515.4666666666667
652,512.0,515.3
653,511.0,515.1333333333333
654,508.0,515.1666666666666
655,511.0,515.1333333333333
656,511.0,515.1
657,513.0,515.0
658,513.0,514.9333333333333
659,514.0,514.7666666666667
660,512.0,514.6333333333333
661,511.0,514.6333333333333
662,509.0,514.7
663,510.0,514.7333333333333
664,510.0,514.7333333333333
665,511.0,514.6
666,508.0,514.6333333333333
667,510.0,514.6
668,512.0,514.5666666666667
669,514.0,514.5666666666667
670,511.0,514.4
671,515.0,514.3
672,515.0,514.3333333333334
673,514.0,514.3333333333334
674,511.0,514.1666666666666
675,511.0,514.1
676,514.0,514.0666666666667
677,513.0,513.9666666666667
678,512.0,513.7
679,512.0,513.5666666666667
680,513.0,513.5666666666667
681,511.0,513.4666666666667
682,515.0,513.5666666666667
683,513.0,513.5666666666667
684,511.0,513.4666666666667
685,512.0,513.4333333333333
686,513.0,513.4333333333333
687,513.0,513.4333333333333
688,514.0,513.4666666666667
689,513.0,513.4333333333333
690,511.0,513.4666666666667
691,511.0,513.4666666666667
692,508.0,513.5
693,513.0,513.4666666666667
694,511.0,513.4333333333333
695,513.0,513.4333333333333
696,511.0,513.3333333333334
697,509.0,513.3666666666667
698,508.0,513.5
699,508.0,513.5666666666667
700,512.0,513.5333333333333
701,515.0,513.5333333333333
702,515.0,513.5333333333333
703,515.0,513.5666666666667
704,514.0,513.6
705,513.0,513.6
706,511.0,513.5666666666667
707,511.0,513.5666666666667
708,510.0,513.6333333333333
709,514.0,513.7
710,514.0,513.7333333333333
711,511.0,513.7333333333333
712,511.0,513.6666666666666
713,512.0,513.6333333333333
714,510.0,513.6666666666666
715,512.0,513.6666666666666
716,512.0,513.6333333333333
717,510.0,513.6666666666666
718,510.0,513.6666666666666
719,506.0,513.8333333333334
720,513.0,513.8333333333334
721,513.0,513.8333333333334
722,509.0,513.8
723,510.0,513.8333333333334
724,512.0,513.8
725,515.0,513.8666666666667
726,510.0,513.9
727,511.0,513.8333333333334
728,511.0,513.7333333333333
729,510.0,513.6666666666666
730,514.0,513.7333333333333
731,511.0,513.6666666666666
732,509.0,513.6666666666666
733,513.0,513.6
734,513.0,513.5666666666667
735,512.0,513.5333333333333
736,509.0,513.6
737,510.0,513.6333333333333
738,512.0,513.5666666666667
739,513.0,513.5333333333333
740,509.0,513.5666666666667
741,509.0,513.6333333333333
742,510.0,513.6666666666666
743,509.0,513.7666666666667
744,509.0,513.8
745,509.0,513.9
746,508.0,514.0333333333333
747,510.0,514.0333333333333
748,510.0,514.0333333333333
749,511.0,513.8666666666667
750,509.0,513.9333333333333
751,503.0,514.2
752,508.0,514.2333333333333
753,513.0,514.2
754,511.0,514.2333333333333
755,513.0,514.1666666666666
756,514.0,514.1666666666666
757,512.0,514.1333333333333
758,511.0,514.1333333333333
759,511.0,514.1
760,511.0,514.0666666666667
761,512.0,514.0333333333333
762,508.0,514.0666666666667
763,510.0,514.1
764,510.0,514.1333333333333
765,510.0,514.2
766,508.0,514.2333333333333
767,507.0,514.3333333333334
768,509.0,514.4333333333333
769,511.0,514.4333333333333
770,513.0,514.3666666666667
771,512.0,514.2666666666667
772,509.0,514.3
773,510.0,514.2666666666667
774,510.0,514.2333333333333
775,512.0,514.1333333333333
776,512.0,514.0
777,508.0,514.0666666666667
778,509.0,514.1
779,510.0,514.1333333333333
780,505.0,514.2666666666667
781,510.0,514.0333333333333
782,515.0,514.0
783,515.0,514.0666666666667
784,513.0,514.0666666666667
785,513.0,514.0666666666667
786,511.0,514.0333333333333
787,510.0,514.1
788,508.0,514.2
789,507.0,514.3333333333334
790,510.0,514.3666666666667
791,509.0,514.4666666666667
792,510.0,514.4
793,508.0,514.4666666666667
794,507.0,514.5666666666667
795,510.0,514.5666666666667
796,509.0,514.5333333333333
797,510.0,514.4333333333333
798,510.0,514.4
799,508.0,514.5
800,508.0,514.6
801,509.0,514.7
802,507.0,514.7666666666667
803,508.0,514.8333333333334
804,506.0,514.9666666666667
805,510.0,515.0333333333333
806,513.0,515.0666666666667
807,510.0,515.0
808,511.0,514.9333333333333
809,509.0,514.9666666666667
810,510.0,514.8
811,512.0,514.7333333333333
812,511.0,514.6666666666666
813,514.0,514.6333333333333
814,511.0,514.6333333333333
815,510.0,514.6666666666666
816,510.0,514.7
817,512.0,514.6333333333333
818,513.0,514.5333333333333
819,513.0,514.4
820,511.0,514.3666666666667
821,510.0,514.3333333333334
822,510.0,514.3333333333334
823,511.0,514.2333333333333
824,512.0,514.0666666666667
825,513.0,514.0333333333333
826,512.0,513.9333333333333
827,510.0,513.9333333333333
828,511.0,513.9
829,510.0,513.8333333333334
830,508.0,513.8333333333334
831,510.0,513.8
832,511.0,513.6666666666666
833,510.0,513.6
834,511.0,513.4333333333333
835,508.0,513.5
836,509.0,513.5666666666667
837,510.0,513.5666666666667
838,510.0,513.6
839,514.0,513.5666666666667
840,513.0,513.5333333333333
841,511.0,513.5666666666667
842,510.0,513.6
843,510.0,513.6
844,510.0,513.6333333333333
845,512.0,513.5666666666667
846,513.0,513.5333333333333
847,513.0,513.5666666666667
848,513.0,513.5666666666667
849,513.0,513.5666666666667
850,512.0,513.5333333333333
851,510.0,513.5333333333333
852,511.0,513.5
853,511.0,513.5
854,508.0,513.6333333333333
855,510.0,513.6666666666666
856,512.0,513.6666666666666
857,513.0,513.6333333333333
858,512.0,513.6
859,509.0,513.6333333333333
860,507.0,513.6666666666666
861,512.0,513.6
862,511.0,513.6
863,511.0,513.5666666666667
864,513.0,513.5666666666667
865,511.0,513.4666666666667
866,511.0,513.4
867,514.0,513.4
868,512.0,513.3333333333334
869,510.0,513.3333333333334
870,509.0,513.4
871,510.0,513.4333333333333
872,511.0,513.4
873,509.0,513.4333333333333
874,509.0,513.4666666666667
875,512.0,513.4666666666667
876,511.0,513.4666666666667
877,513.0,513.4666666666667
878,513.0,513.4666666666667
879,513.0,513.4666666666667
880,514.0,513.5333333333333
881,513.0,513.5
882,512.0,513.4666666666667
883,511.0,513.4666666666667
884,509.0,513.4333333333333
885,511.0,513.4
886,511.0,513.4333333333333
887,511.0,513.4333333333333
888,509.0,513.5333333333333
889,511.0,513.4666666666667
890,510.0,513.3666666666667
891,511.0,513.4
892,513.0,513.4
893,513.0,513.4
894,513.0,513.4
895,511.0,513.4
896,509.0,513.4666666666667
897,508.0,513.5333333333333
898,507.0,513.7
899,513.0,513.6666666666666
900,514.0,513.6333333333333
901,513.0,513.6
902,512.0,513.5666666666667
903,512.0,513.4666666666667
904,511.0,513.4
905,513.0,513.4333333333333
906,511.0,513.4333333333333
907,510.0,513.4666666666667
908,509.0,513.5333333333333
909,508.0,513.6333333333333
910,509.0,513.6666666666666
911,510.0,513.7
912,511.0,513.7333333333333
913,512.0,513.7
914,511.0,513.6333333333333
915,510.0,513.6666666666666
916,514.0,513.7
917,512.0,513.6666666666666
918,511.0,513.6
919,511.0,513.6
920,511.0,513.5666666666667
921,513.0,513.5666666666667
922,511.0,513.5666666666667
923,512.0,513.5333333333333
924,509.0,513.6
925,510.0,513.6333333333333
926,511.0,513.5666666666667
927,511.0,513.4666666666667
928,510.0,513.3666666666667
929,511.0,513.3666666666667
930,511.0,513.3333333333334
931,511.0,513.3333333333334
932,510.0,513.4
933,511.0,513.4333333333333
934,511.0,513.4333333333333
935,512.0,513.4
936,511.0,513.4
937,511.0,513.3666666666667
938,509.0,513.3666666666667
939,509.0,513.3333333333334
940,509.0,513.3333333333334
941,510.0,513.3333333333334
942,510.0,513.3666666666667
943,510.0,513.4333333333333
944,511.0,513.4333333333333
945,510.0,513.4333333333333
946,509.0,513.4666666666667
947,506.0,513.6666666666666
948,506.0,513.8333333333334
949,504.0,514.0666666666667
950,511.0,514.0666666666667
951,514.0,514.1
952,514.0,514.1333333333333
953,512.0,514.1333333333333
954,509.0,514.1333333333333
955,509.0,514.1666666666666
956,510.0,514.2
957,510.0,514.2333333333333
958,511.0,514.2
959,511.0,514.2
960,514.0,514.2333333333333
961,512.0,514.2
962,510.0,514.2
963,509.0,514.2666666666667
964,509.0,514.3333333333334
965,511.0,514.3666666666667
966,508.0,514.4666666666667
967,510.0,514.5
968,511.0,514.4333333333333
969,511.0,514.3666666666667
970,512.0,514.2666666666667
971,511.0,514.2333333333333
972,508.0,514.3
973,510.0,514.3
974,511.0,514.3
975,511.0,514.2666666666667
976,511.0,514.2
977,511.0,514.0333333333333
978,512.0,513.8333333333334
979,512.0,513.5666666666667
980,510.0,513.6
981,511.0,513.5666666666667
982,514.0,513.5666666666667
983,511.0,513.6
984,510.0,513.5666666666667
985,510.0,513.5333333333333
986,511.0,513.5
987,511.0,513.4666666666667
988,509.0,513.5333333333333
989,510.0,513.5666666666667
990,513.0,513.5333333333333
991,514.0,513.6
992,512.0,513.5333333333333
993,512.0,513.4333333333333
994,510.0,513.4
995,510.0,513.4333333333333
996,509.0,513.4
997,509.0,513.4333333333333
998,509.0,513.5
999,509.0,513.5666666666667
1000,511.0,513.6
1001,511.0,513.6
1002,510.0,513.5333333333333
1003,508.0,513.6
1004,509.0,513.6666666666666
1005,512.0,513.6333333333333
1006,511.0,513.6333333333333
1007,511.0,513.6333333333333
1008,513.0,513.6666666666666
1009,511.0,513.7
1010,512.0,513.6333333333333
1011,512.0,513.6
1012,512.0,513.5333333333333
1013,511.0,513.5333333333333
1014,512.0,513.4666666666667
1015,513.0,513.4333333333333
1016,505.0,513.6333333333333
1017,510.0,513.6666666666666
1018,512.0,513.5666666666667
1019,514.0,513.5666666666667
1020,510.0,513.6
1021,492.0,514.2
1022,507.0,514.3666666666667
1023,516.0,514.5
1024,518.0,514.6333333333333
1025,518.0,514.7666666666667
1026,515.0,514.7666666666667
1027,514.0,514.7333333333333
1028,514.0,514.7
1029,513.0,514.6333333333333
1030,512.0,514.6
1031,509.0,514.6666666666666
1032,509.0,514.7
1033,511.0,514.6
1034,511.0,514.5333333333333
1035,513.0,514.5666666666667
1036,512.0,514.5333333333333
1037,512.0,514.5
1038,512.0,514.4666666666667
1039,512.0,514.4333333333333
1040,511.0,514.4666666666667
1041,509.0,514.5666666666667
1042,510.0,514.6333333333333
1043,512.0,514.6
1044,512.0,514.6
1045,512.0,514.5666666666667
1046,510.0,514.4
1047,513.0,514.3666666666667
1048,512.0,514.3666666666667
1049,510.0,514.3666666666667
1050,512.0,514.3
1051,512.0,513.6333333333333
1052,510.0,513.5333333333333
1053,511.0,513.4333333333333
1054,510.0,513.3
1055,513.0,513.1333333333333
1056,510.0,513.1
1057,510.0,513.1
1058,512.0,513.0333333333333
1059,511.0,513.0333333333333
1060,509.0,513.1333333333333
1061,509.0,513.1333333333333
1062,513.0,513.0666666666667
1063,513.0,513.0666666666667
1064,510.0,513.1
1065,511.0,513.1
1066,510.0,513.1666666666666
1067,509.0,513.2666666666667
1068,511.0,513.3
1069,508.0,513.4333333333333
1070,510.0,513.4666666666667
1071,510.0,513.4333333333333
1072,508.0,513.5
1073,510.0,513.5666666666667
1074,511.0,513.6
1075,512.0,513.6
1076,511.0,513.5666666666667
1077,512.0,513.5333333333333
1078,512.0,513.5333333333333
1079,510.0,513.5333333333333
1080,508.0,513.6666666666666
1081,509.0,513.7666666666667
1082,511.0,513.7333333333333
1083,510.0,513.7666666666667
1084,513.0,513.7333333333333
1085,511.0,513.7333333333333
