Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,485.0,535.8666666666667
1089,524.0,535.8
1090,547.0,535.7
1091,528.0,535.7
1092,485.0,535.7
1093,486.0,535.7333333333333
1094,525.0,535.6666666666666
1095,551.0,535.7333333333333
1096,528.0,535.8333333333334
1097,483.0,535.8666666666667
1098,482.0,535.9666666666667
1099,525.0,535.8666666666667
1100,550.0,535.8333333333334
1101,527.0,535.8
1102,483.0,535.8333333333334
1103,484.0,535.8666666666667
1104,523.0,535.9333333333333
1105,549.0,535.9666666666667
1106,529.0,536.0
1107,485.0,536.0
1108,482.0,536.1
1109,523.0,536.0
1110,549.0,536.0666666666667
1111,528.0,536.1
1112,481.0,536.3
1113,480.0,536.5333333333333
1114,526.0,536.5666666666667
1115,551.0,536.6333333333333
1116,529.0,536.6666666666666
1117,485.0,536.6333333333333
1118,484.0,536.6666666666666
1119,525.0,536.7
1120,550.0,536.8
1121,529.0,536.8333333333334
1122,485.0,536.8333333333334
1123,481.0,537.0
1124,522.0,536.9
1125,549.0,536.8333333333334
1126,515.0,536.4
1127,484.0,536.3666666666667
1128,486.0,536.2333333333333
1129,526.0,536.2666666666667
1130,553.0,536.3666666666667
1131,532.0,536.5333333333333
1132,487.0,536.4
1133,483.0,536.4333333333333
1134,525.0,536.5
1135,550.0,536.5333333333333
1136,530.0,536.5666666666667
1137,486.0,536.5333333333333
1138,482.0,536.5333333333333
1139,522.0,536.5
1140,548.0,536.4666666666667
1141,529.0,536.5
1142,485.0,536.3666666666667
1143,482.0,536.3
1144,520.0,536.1
1145,547.0,535.9666666666667
1146,528.0,535.9333333333333
1147,484.0,535.9666666666667
1148,479.0,536.1333333333333
1149,519.0,535.9333333333333
1150,548.0,535.8666666666667
1151,529.0,535.8666666666667
1152,484.0,535.9
1153,483.0,535.8333333333334
1154,521.0,535.8
1155,549.0,535.8
1156,530.0,536.3
1157,482.0,536.3666666666667
1158,478.0,536.6333333333333
1159,517.0,536.3333333333334
1160,545.0,536.0666666666667
1161,527.0,535.9
1162,481.0,536.1
1163,480.0,536.2
1164,519.0,536.0
1165,544.0,535.8
1166,528.0,535.7333333333333
1167,484.0,535.8
1168,481.0,535.8333333333334
1169,520.0,535.7666666666667
1170,547.0,535.7333333333333
1171,532.0,535.8333333333334
1172,488.0,535.7333333333333
1173,483.0,535.7
1174,520.0,535.7
1175,547.0,535.7
1176,526.0,535.6333333333333
1177,480.0,535.7666666666667
1178,479.0,535.7666666666667
1179,519.0,535.7666666666667
1180,545.0,535.6666666666666
1181,527.0,535.6
1182,482.0,535.6666666666666
1183,479.0,535.8
1184,517.0,535.6666666666666
1185,546.0,535.5666666666667
1186,529.0,535.5333333333333
1187,485.0,535.4333333333333
1188,479.0,535.4
1189,518.0,535.4333333333333
1190,543.0,535.3666666666667
1191,527.0,535.3666666666667
1192,483.0,535.3
1193,479.0,535.3333333333334
1194,519.0,535.3333333333334
1195,546.0,535.4
1196,530.0,535.4666666666667
1197,486.0,535.4
1198,481.0,535.4
1199,521.0,535.4333333333333
1200,548.0,535.4666666666667
1201,531.0,535.4333333333333
1202,487.0,535.4666666666667
1203,480.0,535.5666666666667
1204,519.0,535.5333333333333
1205,545.0,535.4666666666667
1206,522.0,535.3333333333334
1207,481.0,535.3
1208,480.0,535.2666666666667
1209,521.0,535.3333333333334
1210,550.0,535.5
1211,532.0,535.6666666666666
1212,488.0,535.4666666666667
1213,482.0,535.3666666666667
1214,520.0,535.4666666666667
1215,547.0,535.5
1216,529.0,535.5
1217,484.0,535.5333333333333
1218,479.0,535.5333333333333
1219,519.0,535.5666666666667
1220,547.0,535.7
1221,530.0,535.8
1222,485.0,535.7333333333333
1223,480.0,535.7
1224,518.0,535.6666666666666
1225,544.0,535.6
1226,530.0,535.6
1227,485.0,535.6333333333333
1228,478.0,535.7333333333333
1229,518.0,535.6333333333333
1230,547.0,535.6
1231,530.0,535.5666666666667
1232,485.0,535.6333333333333
1233,477.0,535.7333333333333
1234,516.0,535.6333333333333
1235,542.0,535.5333333333333
1236,526.0,535.6666666666666
1237,481.0,535.6666666666666
1238,480.0,535.6666666666666
1239,518.0,535.5666666666667
1240,546.0,535.4333333333333
1241,531.0,535.4
1242,485.0,535.5
1243,476.0,535.7
1244,515.0,535.5333333333333
1245,547.0,535.5333333333333
1246,530.0,535.5666666666667
1247,486.0,535.5
1248,478.0,535.5333333333333
1249,515.0,535.4
