Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,537.0,531.5666666666667
1090,524.0,531.5333333333333
1091,489.0,531.4
1092,482.0,531.3333333333334
1093,514.0,531.3333333333334
1094,539.0,531.4
1095,526.0,531.5333333333333
1096,489.0,531.4
1097,484.0,531.3666666666667
1098,515.0,531.3666666666667
1099,539.0,531.3666666666667
1100,526.0,531.4
1101,488.0,531.4
1102,483.0,531.3333333333334
1103,516.0,531.3333333333334
1104,537.0,531.2
1105,523.0,531.0666666666667
1106,487.0,531.1333333333333
1107,483.0,531.1666666666666
1108,515.0,531.1333333333333
1109,539.0,531.1
1110,526.0,531.0666666666667
1111,489.0,531.1
1112,481.0,531.2
1113,515.0,531.1333333333333
1114,539.0,531.1333333333333
1115,527.0,531.2333333333333
1116,490.0,531.1333333333333
1117,483.0,531.1
1118,515.0,531.0666666666667
1119,541.0,531.2
1120,527.0,531.3
1121,489.0,531.3
1122,484.0,531.2333333333333
1123,515.0,531.2666666666667
1124,537.0,531.2
1125,527.0,531.2333333333333
1126,489.0,531.2333333333333
1127,483.0,531.2666666666667
1128,515.0,531.2666666666667
1129,540.0,531.3
1130,527.0,531.3333333333334
1131,490.0,531.2666666666667
1132,483.0,531.2666666666667
1133,515.0,531.2333333333333
1134,538.0,531.2666666666667
1135,526.0,531.3666666666667
1136,487.0,531.3666666666667
1137,481.0,531.4333333333333
1138,512.0,531.3333333333334
1139,538.0,531.3
1140,525.0,531.2666666666667
1141,483.0,531.4666666666667
1142,486.0,531.3
1143,522.0,531.5333333333333
1144,542.0,531.6333333333333
1145,526.0,531.6
1146,470.0,532.2666666666667
1147,485.0,532.2
1148,521.0,532.4
1149,540.0,532.3666666666667
1150,531.0,532.5
1151,493.0,532.3666666666667
1152,487.0,532.2666666666667
1153,518.0,532.3666666666667
1154,540.0,532.4666666666667
1155,528.0,532.5
1156,490.0,532.4666666666667
1157,483.0,532.4666666666667
1158,511.0,532.4
1159,539.0,532.3666666666667
1160,527.0,532.3666666666667
1161,487.0,532.4666666666667
1162,478.0,532.6333333333333
1163,517.0,532.7
1164,541.0,532.8
1165,527.0,532.8333333333334
1166,482.0,533.0
1167,475.0,533.2
1168,517.0,533.3666666666667
1169,541.0,533.4666666666667
1170,525.0,533.4666666666667
1171,485.0,533.4
1172,487.0,533.3666666666667
1173,517.0,533.2
1174,541.0,533.1666666666666
1175,528.0,533.2333333333333
1176,491.0,532.5333333333333
1177,487.0,532.4666666666667
1178,518.0,532.3666666666667
1179,542.0,532.4333333333333
1180,525.0,532.2333333333333
1181,488.0,532.4
1182,483.0,532.5333333333333
1183,515.0,532.4333333333333
1184,538.0,532.3666666666667
1185,525.0,532.2666666666667
1186,487.0,532.3666666666667
1187,481.0,532.4333333333333
1188,512.0,532.4
1189,537.0,532.3333333333334
1190,527.0,532.3333333333334
1191,488.0,532.3
1192,477.0,532.3333333333334
1193,515.0,532.2666666666667
1194,535.0,532.0666666666667
1195,517.0,531.7333333333333
1196,484.0,531.6666666666666
1197,484.0,531.3666666666667
1198,519.0,531.4333333333333
1199,539.0,531.3666666666667
1200,521.0,531.2333333333333
1201,493.0,530.9666666666667
1202,486.0,531.0
1203,516.0,530.9666666666667
1204,539.0,530.9
1205,525.0,530.8
1206,464.0,531.7
1207,484.0,531.8
1208,522.0,531.9333333333333
1209,546.0,532.0666666666667
1210,531.0,532.2666666666667
1211,483.0,532.4333333333333
1212,483.0,532.4333333333333
1213,517.0,532.5
1214,539.0,532.5333333333333
1215,521.0,532.4
1216,480.0,532.6333333333333
1217,481.0,532.6333333333333
1218,513.0,532.6666666666666
1219,540.0,532.7666666666667
1220,526.0,532.7333333333333
1221,486.0,532.8
1222,483.0,532.6
1223,513.0,532.5333333333333
1224,536.0,532.5666666666667
1225,523.0,532.7666666666667
1226,485.0,532.7333333333333
1227,478.0,532.9333333333333
1228,512.0,532.7
1229,535.0,532.5666666666667
1230,521.0,532.5666666666667
1231,473.0,533.2333333333333
1232,483.0,533.3333333333334
1233,520.0,533.4666666666667
1234,541.0,533.5333333333333
1235,523.0,533.4666666666667
1236,489.0,532.6333333333333
1237,484.0,532.6333333333333
1238,517.0,532.4666666666667
1239,536.0,532.1333333333333
1240,523.0,531.8666666666667
1241,487.0,531.7333333333333
1242,478.0,531.9
1243,515.0,531.8333333333334
1244,539.0,531.8333333333334
1245,527.0,532.0333333333333
1246,489.0,531.7333333333333
1247,481.0,531.7333333333333
1248,511.0,531.7333333333333
1249,540.0,531.7333333333333
