Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,474.0,535.1666666666666
1089,515.0,535.2
1090,547.0,535.4666666666667
1091,531.0,535.7666666666667
1092,478.0,535.7333333333333
1093,472.0,535.8
1094,512.0,535.8
1095,539.0,535.8333333333334
1096,525.0,535.9666666666667
1097,480.0,535.8
1098,474.0,535.7
1099,522.0,535.9
1100,549.0,536.1
1101,529.0,536.3666666666667
1102,480.0,536.3333333333334
1103,480.0,536.1
1104,509.0,535.9666666666667
1105,540.0,535.8666666666667
1106,523.0,536.0
1107,483.0,535.7
1108,476.0,535.5
1109,514.0,535.5
1110,545.0,535.6333333333333
1111,525.0,535.6
1112,484.0,535.5
1113,477.0,535.3666666666667
1114,515.0,535.3333333333334
1115,543.0,535.5
1116,528.0,535.5
1117,481.0,535.5333333333333
1118,474.0,535.5333333333333
1119,512.0,535.4333333333333
1120,538.0,535.1333333333333
1121,529.0,535.0666666666667
1122,487.0,534.7666666666667
1123,478.0,534.5666666666667
1124,518.0,534.7666666666667
1125,547.0,535.0333333333333
1126,531.0,535.2333333333333
1127,486.0,535.0333333333333
1128,479.0,534.8666666666667
1129,515.0,534.6333333333333
1130,547.0,534.5666666666667
1131,533.0,534.7
1132,484.0,534.5666666666667
1133,475.0,534.7333333333333
1134,513.0,534.6666666666666
1135,542.0,534.7333333333333
1136,532.0,535.0333333333333
1137,484.0,535.0
1138,477.0,534.9666666666667
1139,516.0,535.0333333333333
1140,544.0,535.0
1141,530.0,535.1666666666666
1142,484.0,535.1666666666666
1143,475.0,535.2333333333333
1144,514.0,535.2
1145,545.0,535.2666666666667
1146,531.0,535.3666666666667
1147,488.0,535.1333333333333
1148,479.0,534.9666666666667
1149,518.0,535.1666666666666
1150,546.0,535.4333333333333
1151,531.0,535.5
1152,490.0,535.4
1153,481.0,535.3
1154,522.0,535.4333333333333
1155,551.0,535.5666666666667
1156,534.0,535.6666666666666
1157,489.0,535.5666666666667
1158,479.0,535.5666666666667
1159,517.0,535.6333333333333
1160,548.0,535.6666666666666
1161,533.0,535.6666666666666
1162,487.0,535.5666666666667
1163,476.0,535.5333333333333
1164,516.0,535.6333333333333
1165,549.0,535.8666666666667
1166,535.0,535.9666666666667
1167,488.0,535.8333333333334
1168,478.0,535.8
1169,515.0,535.7666666666667
1170,545.0,535.8
1171,535.0,535.9666666666667
1172,489.0,535.8
1173,476.0,535.7666666666667
1174,514.0,535.7666666666667
1175,544.0,535.7333333333333
1176,534.0,535.8333333333334
1177,488.0,535.8333333333334
1178,479.0,535.8333333333334
1179,515.0,535.7333333333333
1180,545.0,535.7
1181,532.0,535.7333333333333
1182,486.0,535.8666666666667
1183,477.0,536.0
1184,514.0,535.7333333333333
1185,545.0,535.5333333333333
1186,533.0,535.5
1187,486.0,535.6
1188,476.0,535.7
1189,514.0,535.6
1190,546.0,535.5333333333333
1191,534.0,535.5666666666667
1192,489.0,535.5
1193,477.0,535.4666666666667
1194,514.0,535.4
1195,546.0,535.3
1196,533.0,535.2333333333333
1197,489.0,535.2
1198,478.0,535.2
1199,516.0,535.2333333333333
1200,547.0,535.3
1201,533.0,535.2333333333333
1202,486.0,535.3333333333334
1203,472.0,535.4666666666667
1204,510.0,535.4666666666667
1205,545.0,535.5
1206,535.0,535.5333333333333
1207,489.0,535.5
1208,476.0,535.6
1209,514.0,535.5666666666667
1210,544.0,535.5333333333333
1211,533.0,535.5666666666667
1212,489.0,535.4666666666667
1213,478.0,535.4333333333333
1214,516.0,535.5
1215,546.0,535.5333333333333
1216,535.0,535.6
1217,488.0,535.5333333333333
1218,476.0,535.5333333333333
1219,513.0,535.5
1220,546.0,535.5
1221,533.0,535.4666666666667
1222,488.0,535.5
1223,474.0,535.6
1224,511.0,535.5666666666667
1225,542.0,535.4333333333333
1226,533.0,535.4333333333333
1227,487.0,535.5
1228,474.0,535.6333333333333
1229,513.0,535.5333333333333
1230,546.0,535.5
1231,533.0,535.5
1232,486.0,535.5
1233,476.0,535.3666666666667
1234,512.0,535.3
1235,544.0,535.2666666666667
1236,535.0,535.2666666666667
1237,488.0,535.3
1238,475.0,535.3333333333334
1239,514.0,535.3333333333334
1240,547.0,535.4333333333333
1241,534.0,535.4666666666667
1242,488.0,535.5
1243,473.0,535.6666666666666
1244,509.0,535.6333333333333
1245,542.0,535.5
1246,533.0,535.4333333333333
1247,488.0,535.4333333333333
1248,473.0,535.5333333333333
1249,510.0,535.5666666666667
