Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,529.0,530.9
1093,541.0,531.1
1094,515.0,530.8666666666667
1095,480.0,530.8666666666667
1096,489.0,531.0
1097,525.0,530.9666666666667
1098,539.0,531.0
1099,504.0,531.2
1100,477.0,531.3333333333334
1101,488.0,531.4333333333333
1102,523.0,531.3666666666667
1103,539.0,531.3333333333334
1104,514.0,531.2666666666667
1105,482.0,531.1
1106,483.0,531.3
1107,518.0,531.0333333333333
1108,539.0,530.9333333333333
1109,521.0,531.1
1110,485.0,530.9666666666667
1111,490.0,530.9333333333333
1112,524.0,530.9333333333333
1113,539.0,531.0
1114,517.0,531.1666666666666
1115,478.0,531.3333333333334
1116,482.0,531.6666666666666
1117,524.0,531.8333333333334
1118,542.0,532.1
1119,518.0,532.2333333333333
1120,481.0,532.3
1121,494.0,532.2
1122,528.0,532.1666666666666
1123,540.0,532.1333333333333
1124,519.0,532.2666666666667
1125,484.0,532.1333333333333
1126,491.0,532.0666666666667
1127,519.0,531.8666666666667
1128,534.0,531.7
1129,516.0,531.5666666666667
1130,480.0,531.4666666666667
1131,492.0,531.3333333333334
1132,527.0,531.4666666666667
1133,543.0,531.6
1134,518.0,531.7333333333333
1135,480.0,531.8
1136,488.0,531.6333333333333
1137,521.0,531.7333333333333
1138,539.0,531.7333333333333
1139,520.0,531.7
1140,484.0,531.7333333333333
1141,483.0,531.9666666666667
1142,524.0,531.9666666666667
1143,541.0,532.0333333333333
1144,522.0,532.2
1145,483.0,532.0333333333333
1146,484.0,531.9666666666667
1147,524.0,531.9666666666667
1148,544.0,532.0333333333333
1149,521.0,532.1333333333333
1150,484.0,532.0333333333333
1151,487.0,532.2666666666667
1152,520.0,532.0
1153,539.0,531.9666666666667
1154,517.0,531.9
1155,482.0,531.9666666666667
1156,487.0,532.1
1157,523.0,532.2333333333333
1158,540.0,532.4333333333333
1159,515.0,532.4
1160,472.0,532.6666666666666
1161,483.0,532.9666666666667
1162,522.0,532.8
1163,539.0,532.6666666666666
1164,512.0,532.4666666666667
1165,476.0,532.6
1166,486.0,532.6666666666666
1167,525.0,532.8
1168,542.0,532.9
1169,518.0,532.8333333333334
1170,481.0,532.9333333333333
1171,481.0,533.0
1172,524.0,533.0
1173,542.0,533.0333333333333
1174,520.0,532.9666666666667
1175,483.0,532.9666666666667
1176,488.0,532.8333333333334
1177,523.0,532.8
1178,539.0,532.6333333333333
1179,508.0,532.4666666666667
1180,464.0,533.1333333333333
1181,491.0,533.0
1182,532.0,533.4
1183,548.0,533.7
1184,523.0,533.9
1185,487.0,533.7333333333333
1186,484.0,533.8333333333334
1187,524.0,533.8666666666667
1188,544.0,534.0
1189,523.0,534.2666666666667
1190,487.0,533.7666666666667
1191,488.0,533.6
1192,520.0,533.5333333333333
1193,538.0,533.5
1194,518.0,533.7
1195,483.0,533.4666666666667
1196,487.0,533.4333333333333
1197,527.0,533.5
1198,542.0,533.5
1199,519.0,533.5333333333333
1200,481.0,533.5333333333333
1201,488.0,533.3
1202,518.0,533.1
1203,538.0,532.9666666666667
1204,517.0,532.8666666666667
1205,488.0,532.7
1206,491.0,532.6
1207,521.0,532.5333333333333
1208,538.0,532.5
1209,516.0,532.5
1210,486.0,531.7666666666667
1211,490.0,531.8
1212,523.0,531.5
1213,536.0,531.1
1214,513.0,530.7666666666667
1215,485.0,530.8333333333334
1216,492.0,530.5666666666667
1217,525.0,530.6
1218,539.0,530.4333333333333
1219,512.0,530.0666666666667
1220,481.0,530.2666666666667
1221,491.0,530.1666666666666
1222,525.0,530.3333333333334
1223,540.0,530.4
1224,516.0,530.3333333333334
1225,481.0,530.4
1226,489.0,530.3333333333334
1227,524.0,530.2333333333333
1228,541.0,530.2
1229,519.0,530.2
1230,475.0,530.4
1231,489.0,530.3666666666667
1232,522.0,530.5
1233,542.0,530.6333333333333
1234,520.0,530.7333333333333
1235,485.0,530.8333333333334
1236,480.0,531.2
1237,514.0,530.9666666666667
1238,538.0,530.9666666666667
1239,525.0,531.2666666666667
1240,492.0,531.0666666666667
1241,494.0,530.9333333333333
1242,525.0,531.0
1243,543.0,531.2333333333333
1244,518.0,531.4
1245,483.0,531.4666666666667
1246,486.0,531.6666666666666
1247,520.0,531.5
1248,538.0,531.4666666666667
1249,520.0,531.7333333333333
