Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,481.0,534.7
1093,520.0,534.5666666666667
1094,544.0,534.4666666666667
1095,525.0,534.4333333333333
1096,483.0,534.5
1097,481.0,534.5666666666667
1098,518.0,534.7333333333333
1099,543.0,534.7666666666667
1100,525.0,534.8
1101,482.0,534.8666666666667
1102,481.0,534.9666666666667
1103,517.0,534.8666666666667
1104,539.0,534.7333333333333
1105,515.0,534.4666666666667
1106,483.0,534.4666666666667
1107,484.0,534.3666666666667
1108,520.0,534.3
1109,542.0,534.2333333333333
1110,517.0,533.9666666666667
1111,480.0,534.0333333333333
1112,478.0,533.9
1113,522.0,534.1666666666666
1114,546.0,534.2666666666667
1115,525.0,534.1666666666666
1116,484.0,534.1333333333333
1117,482.0,534.0333333333333
1118,517.0,533.8
1119,535.0,533.4666666666667
1120,519.0,533.3
1121,484.0,533.1333333333333
1122,485.0,533.0
1123,520.0,533.0
1124,544.0,533.0
1125,525.0,533.0
1126,484.0,532.9666666666667
1127,479.0,533.0333333333333
1128,519.0,533.0666666666667
1129,538.0,532.9
1130,522.0,532.8
1131,484.0,532.7333333333333
1132,479.0,532.8
1133,516.0,532.7666666666667
1134,543.0,532.9
1135,528.0,533.3333333333334
1136,484.0,533.3
1137,475.0,533.6
1138,520.0,533.6
1139,545.0,533.7
1140,527.0,534.0333333333333
1141,484.0,533.9
1142,483.0,533.7333333333333
1143,518.0,533.6
1144,540.0,533.4
1145,525.0,533.4
1146,484.0,533.4
1147,479.0,533.5
1148,516.0,533.4666666666667
1149,542.0,533.7
1150,525.0,533.9
1151,481.0,534.0
1152,477.0,534.2666666666667
1153,519.0,534.2333333333333
1154,538.0,534.0333333333333
1155,526.0,534.0666666666667
1156,487.0,533.9666666666667
1157,479.0,533.9666666666667
1158,516.0,533.8666666666667
1159,546.0,534.1333333333333
1160,531.0,534.4333333333333
1161,491.0,534.2
1162,484.0,534.0333333333333
1163,516.0,534.0333333333333
1164,541.0,533.9666666666667
1165,517.0,533.6
1166,485.0,533.5666666666667
1167,485.0,533.2333333333333
1168,521.0,533.2666666666667
1169,545.0,533.2666666666667
1170,529.0,533.3333333333334
1171,486.0,533.2666666666667
1172,480.0,533.3666666666667
1173,517.0,533.3333333333334
1174,540.0,533.3333333333334
1175,521.0,533.2
1176,487.0,533.1
1177,481.0,533.0333333333333
1178,515.0,533.0
1179,541.0,532.9666666666667
1180,524.0,532.9333333333333
1181,469.0,533.3333333333334
1182,477.0,533.3333333333334
1183,519.0,533.3333333333334
1184,546.0,533.6
1185,532.0,533.8
1186,488.0,533.7666666666667
1187,480.0,533.7333333333333
1188,515.0,533.7
1189,539.0,533.4666666666667
1190,525.0,533.2666666666667
1191,481.0,533.6
1192,478.0,533.8
1193,515.0,533.7666666666667
1194,542.0,533.8
1195,526.0,534.1
1196,481.0,534.2333333333333
1197,472.0,534.6666666666666
1198,513.0,534.4
1199,538.0,534.1666666666666
1200,528.0,534.1333333333333
1201,487.0,534.1
1202,479.0,534.1333333333333
1203,508.0,534.1
1204,541.0,534.1333333333333
1205,527.0,534.3333333333334
1206,489.0,534.2666666666667
1207,483.0,534.2
1208,517.0,534.2666666666667
1209,542.0,534.3
1210,527.0,534.4
1211,487.0,533.8
1212,480.0,533.7
1213,517.0,533.6333333333333
1214,542.0,533.5
1215,525.0,533.2666666666667
1216,485.0,533.3666666666667
1217,481.0,533.3333333333334
1218,518.0,533.4333333333333
1219,542.0,533.5333333333333
1220,523.0,533.4666666666667
1221,475.0,533.6666666666666
1222,482.0,533.5333333333333
1223,521.0,533.7333333333333
1224,545.0,533.8333333333334
1225,529.0,533.9333333333333
1226,488.0,533.7
1227,480.0,533.4333333333333
1228,512.0,533.4
1229,543.0,533.5666666666667
1230,529.0,533.6
1231,488.0,533.5666666666667
1232,479.0,533.5666666666667
1233,514.0,533.5
1234,545.0,533.6333333333333
1235,530.0,533.7333333333333
1236,489.0,533.7333333333333
1237,480.0,533.8333333333334
1238,516.0,533.8
1239,541.0,533.7666666666667
1240,526.0,533.7333333333333
1241,484.0,533.8333333333334
1242,473.0,534.0666666666667
1243,515.0,534.0
1244,542.0,534.0
1245,518.0,533.7666666666667
1246,485.0,533.7666666666667
1247,479.0,533.8333333333334
1248,517.0,533.8
1249,547.0,533.9666666666667
