Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,545.0,535.1666666666666
1092,530.0,535.1666666666666
1093,484.0,535.1333333333333
1094,475.0,535.1666666666666
1095,512.0,535.0
1096,543.0,534.9
1097,530.0,534.8666666666667
1098,485.0,534.8666666666667
1099,475.0,535.0
1100,514.0,534.9666666666667
1101,542.0,534.8666666666667
1102,527.0,534.7
1103,484.0,534.8333333333334
1104,474.0,535.0333333333333
1105,512.0,534.8666666666667
1106,543.0,534.7333333333333
1107,529.0,534.7
1108,484.0,534.7333333333333
1109,474.0,534.8333333333334
1110,512.0,534.8
1111,540.0,534.6333333333333
1112,526.0,534.4666666666667
1113,483.0,534.5666666666667
1114,474.0,534.6666666666666
1115,511.0,534.6666666666666
1116,540.0,534.6
1117,529.0,534.5333333333333
1118,486.0,534.5
1119,476.0,534.5666666666667
1120,513.0,534.4666666666667
1121,543.0,534.4
1122,531.0,534.4333333333333
1123,487.0,534.3333333333334
1124,476.0,534.3
1125,512.0,534.3
1126,541.0,534.2333333333333
1127,531.0,534.2666666666667
1128,488.0,534.1666666666666
1129,476.0,534.1333333333333
1130,514.0,534.1333333333333
1131,545.0,534.2333333333333
1132,530.0,534.3333333333334
1133,486.0,534.2666666666667
1134,473.0,534.3
1135,512.0,534.3
1136,545.0,534.3666666666667
1137,532.0,534.4666666666667
1138,489.0,534.3
1139,478.0,534.1666666666666
1140,515.0,534.2666666666667
1141,544.0,534.4
1142,532.0,534.6
1143,489.0,534.4
1144,478.0,534.2666666666667
1145,516.0,534.3666666666667
1146,547.0,534.6
1147,534.0,534.7666666666667
1148,489.0,534.6666666666666
1149,475.0,534.7
1150,514.0,534.7333333333333
1151,544.0,534.7666666666667
1152,531.0,534.7666666666667
1153,486.0,534.8
1154,473.0,534.9
1155,508.0,535.0333333333333
1156,540.0,535.0
1157,529.0,534.9333333333333
1158,487.0,534.9666666666667
1159,474.0,535.0333333333333
1160,509.0,535.0666666666667
1161,540.0,534.9
1162,531.0,534.9333333333333
1163,486.0,534.9333333333333
1164,474.0,534.9
1165,509.0,535.0
1166,541.0,534.8666666666667
1167,529.0,534.7666666666667
1168,487.0,534.8333333333334
1169,475.0,534.9333333333333
1170,509.0,534.9333333333333
1171,540.0,534.8
1172,530.0,534.7333333333333
1173,487.0,534.8
1174,475.0,534.9
1175,512.0,534.7666666666667
1176,542.0,534.6
1177,529.0,534.4333333333333
1178,487.0,534.5
1179,474.0,534.5333333333333
1180,511.0,534.5
1181,542.0,534.4333333333333
1182,531.0,534.4333333333333
1183,487.0,534.4
1184,473.0,534.4
1185,510.0,534.3333333333334
1186,542.0,534.4
1187,532.0,534.5
1188,486.0,534.5333333333333
1189,472.0,534.6
1190,509.0,534.6
1191,541.0,534.6333333333333
1192,532.0,534.6666666666666
1193,487.0,534.6333333333333
1194,473.0,534.6666666666666
1195,508.0,534.7
1196,542.0,534.7333333333333
1197,531.0,534.8
1198,486.0,534.8333333333334
1199,471.0,534.9666666666667
1200,504.0,535.1333333333333
1201,539.0,535.1
1202,532.0,535.1666666666666
1203,488.0,535.1333333333333
1204,473.0,535.2
1205,510.0,535.2666666666667
1206,543.0,535.3
1207,534.0,535.4666666666667
1208,488.0,535.4333333333333
1209,472.0,535.5
1210,507.0,535.6333333333333
1211,542.0,535.6333333333333
1212,533.0,535.7
1213,490.0,535.6
1214,475.0,535.5333333333333
1215,508.0,535.6
1216,541.0,535.5666666666667
1217,533.0,535.6
1218,489.0,535.5
1219,472.0,535.5
1220,507.0,535.5666666666667
1221,541.0,535.5666666666667
1222,531.0,535.5333333333333
1223,488.0,535.5
1224,474.0,535.4666666666667
1225,507.0,535.5
1226,541.0,535.4666666666667
1227,531.0,535.4666666666667
1228,486.0,535.4666666666667
1229,472.0,535.4333333333333
1230,507.0,535.3333333333334
1231,540.0,535.3666666666667
1232,532.0,535.3666666666667
1233,487.0,535.4
1234,473.0,535.4
1235,505.0,535.5666666666667
1236,539.0,535.4333333333333
1237,531.0,535.3333333333334
1238,490.0,535.2666666666667
1239,475.0,535.1666666666666
1240,508.0,535.1333333333333
1241,542.0,535.1333333333333
1242,535.0,535.2
1243,489.0,535.2333333333333
1244,472.0,535.3333333333334
1245,510.0,535.2666666666667
1246,543.0,535.3333333333334
1247,536.0,535.4333333333333
1248,489.0,535.4333333333333
1249,472.0,535.4333333333333
