Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,478.0,531.7
1085,498.0,531.7333333333333
1086,530.0,531.6333333333333
1087,538.0,531.5333333333333
1088,507.0,531.4
1089,478.0,531.4333333333333
1090,488.0,531.8333333333334
1091,530.0,531.7
1092,539.0,531.6333333333333
1093,507.0,531.6
1094,479.0,531.6
1095,482.0,532.1
1096,530.0,532.1666666666666
1097,542.0,532.4333333333333
1098,510.0,532.2333333333333
1099,481.0,532.0
1100,496.0,532.1333333333333
1101,528.0,532.0
1102,535.0,532.0666666666667
1103,508.0,532.1666666666666
1104,480.0,532.3333333333334
1105,496.0,532.4
1106,528.0,532.4333333333333
1107,536.0,532.4333333333333
1108,506.0,532.4333333333333
1109,478.0,532.4333333333333
1110,491.0,532.6333333333333
1111,523.0,532.3666666666667
1112,537.0,532.4
1113,503.0,532.0666666666667
1114,479.0,532.0333333333333
1115,502.0,531.9
1116,534.0,532.0333333333333
1117,539.0,532.0666666666667
1118,508.0,532.0333333333333
1119,479.0,532.0
1120,493.0,531.8333333333334
1121,522.0,531.5666666666667
1122,538.0,531.5333333333333
1123,509.0,531.4666666666667
1124,480.0,531.4333333333333
1125,491.0,531.1333333333333
1126,529.0,531.1
1127,540.0,531.0333333333333
1128,510.0,531.0333333333333
1129,481.0,531.0333333333333
1130,497.0,531.0
1131,528.0,531.0
1132,537.0,531.0666666666667
1133,505.0,531.1666666666666
1134,483.0,531.0666666666667
1135,500.0,530.9333333333333
1136,532.0,531.0666666666667
1137,541.0,531.2333333333333
1138,511.0,531.0666666666667
1139,481.0,530.9666666666667
1140,495.0,530.8333333333334
1141,528.0,531.0
1142,537.0,531.0
1143,508.0,530.8333333333334
1144,479.0,530.8333333333334
1145,490.0,531.2333333333333
1146,519.0,530.7333333333333
1147,539.0,530.7333333333333
1148,514.0,530.6666666666666
1149,484.0,530.5
1150,499.0,530.3
1151,531.0,530.6
1152,533.0,530.4333333333333
1153,507.0,530.5
1154,483.0,530.4
1155,492.0,530.3666666666667
1156,529.0,530.3666666666667
1157,540.0,530.3666666666667
1158,506.0,530.5
1159,482.0,530.4666666666667
1160,497.0,530.4666666666667
1161,527.0,530.4333333333333
1162,536.0,530.4
1163,506.0,530.3666666666667
1164,479.0,530.5
1165,496.0,530.6333333333333
1166,529.0,530.5333333333333
1167,537.0,530.4
1168,509.0,530.4666666666667
1169,481.0,530.4666666666667
1170,494.0,530.5
1171,527.0,530.4666666666667
1172,538.0,530.5
1173,512.0,530.3666666666667
1174,473.0,530.5666666666667
1175,491.0,530.5333333333333
1176,529.0,530.8666666666667
1177,540.0,530.9
1178,511.0,530.8666666666667
1179,480.0,531.0
1180,495.0,531.1333333333333
1181,530.0,531.1
1182,535.0,531.1666666666666
1183,514.0,531.0666666666667
1184,482.0,531.1
1185,487.0,531.2666666666667
1186,530.0,531.3
1187,543.0,531.4
1188,515.0,531.3
1189,482.0,531.3
1190,493.0,531.4333333333333
1191,521.0,531.2333333333333
1192,537.0,531.2666666666667
1193,511.0,531.1
1194,483.0,530.9666666666667
1195,495.0,531.0
1196,528.0,530.9666666666667
1197,539.0,531.0333333333333
1198,514.0,531.0
1199,484.0,530.9
1200,494.0,530.9
1201,526.0,530.8666666666667
1202,538.0,530.8666666666667
1203,511.0,530.9
1204,482.0,530.6
1205,495.0,530.4666666666667
1206,525.0,530.3333333333334
1207,534.0,530.1333333333333
1208,498.0,530.5666666666667
1209,481.0,530.5333333333333
1210,494.0,530.5666666666667
1211,530.0,530.5666666666667
1212,538.0,530.6666666666666
1213,518.0,530.8
1214,487.0,530.6333333333333
1215,497.0,530.3
1216,531.0,530.3333333333334
1217,541.0,530.2666666666667
1218,511.0,530.2
1219,476.0,530.4
1220,493.0,530.4
1221,527.0,530.6
1222,540.0,530.7
1223,513.0,530.7
1224,481.0,530.7666666666667
1225,492.0,530.8666666666667
1226,528.0,530.8666666666667
1227,536.0,530.7666666666667
1228,518.0,530.9
1229,486.0,530.8333333333334
1230,496.0,530.7666666666667
1231,527.0,530.8
1232,537.0,530.7666666666667
1233,513.0,530.7666666666667
1234,484.0,530.7
1235,496.0,530.6666666666666
1236,527.0,530.7333333333333
1237,532.0,530.6666666666666
1238,506.0,530.4
1239,483.0,530.3333333333334
1240,496.0,530.2666666666667
1241,529.0,530.2333333333333
1242,534.0,530.1
1243,512.0,529.9
1244,485.0,529.9666666666667
1245,496.0,530.0
1246,529.0,529.9333333333333
1247,541.0,529.9333333333333
1248,508.0,530.0333333333333
1249,480.0,529.9
