Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,528.0,534.0
1090,488.0,534.1
1091,484.0,533.9666666666667
1092,513.0,533.9666666666667
1093,546.0,534.0
1094,535.0,534.0666666666667
1095,488.0,534.1333333333333
1096,477.0,534.3333333333334
1097,507.0,534.4333333333333
1098,541.0,534.3
1099,532.0,534.4
1100,491.0,534.2333333333333
1101,481.0,534.0333333333333
1102,512.0,533.9666666666667
1103,546.0,534.0
1104,531.0,533.9
1105,489.0,533.9
1106,481.0,533.8666666666667
1107,506.0,534.0666666666667
1108,542.0,533.9333333333333
1109,535.0,534.0
1110,493.0,533.8333333333334
1111,481.0,533.8666666666667
1112,511.0,533.8333333333334
1113,548.0,533.9666666666667
1114,536.0,534.0666666666667
1115,488.0,534.0333333333333
1116,477.0,534.1
1117,509.0,534.0666666666667
1118,548.0,534.2
1119,535.0,534.4333333333333
1120,492.0,534.3
1121,480.0,534.4333333333333
1122,509.0,534.5
1123,542.0,534.3666666666667
1124,530.0,534.2
1125,485.0,534.3
1126,475.0,534.3666666666667
1127,507.0,534.3666666666667
1128,548.0,534.6
1129,536.0,534.7333333333333
1130,489.0,534.8
1131,479.0,534.8666666666667
1132,508.0,535.0
1133,545.0,534.9666666666667
1134,532.0,535.0
1135,482.0,535.2333333333333
1136,473.0,535.5
1137,503.0,535.6
1138,540.0,535.5333333333333
1139,534.0,535.5
1140,490.0,535.6
1141,479.0,535.6666666666666
1142,509.0,535.7333333333333
1143,544.0,535.6
1144,535.0,535.5666666666667
1145,482.0,535.7666666666667
1146,472.0,535.9333333333333
1147,500.0,536.2333333333333
1148,538.0,535.9
1149,530.0,535.7333333333333
1150,485.0,535.9666666666667
1151,477.0,536.0666666666667
1152,503.0,536.2666666666667
1153,541.0,536.2333333333333
1154,531.0,536.2666666666667
1155,486.0,536.2333333333333
1156,477.0,536.1666666666666
1157,503.0,536.3
1158,544.0,536.1666666666666
1159,534.0,536.1
1160,487.0,536.1666666666666
1161,472.0,536.4
1162,507.0,536.4333333333333
1163,544.0,536.4
1164,535.0,536.5
1165,493.0,536.1333333333333
1166,481.0,535.8666666666667
1167,511.0,535.6
1168,548.0,535.8666666666667
1169,532.0,535.8
1170,486.0,535.9333333333333
1171,474.0,536.1
1172,508.0,536.1333333333333
1173,545.0,536.1666666666666
1174,531.0,536.0333333333333
1175,484.0,535.9666666666667
1176,478.0,535.7666666666667
1177,506.0,535.5666666666667
1178,545.0,535.8
1179,534.0,535.9333333333333
1180,488.0,535.8333333333334
1181,478.0,535.8
1182,508.0,535.6333333333333
1183,547.0,535.8333333333334
1184,537.0,536.0333333333333
1185,486.0,536.0333333333333
1186,476.0,536.0666666666667
1187,506.0,535.9666666666667
1188,548.0,536.1
1189,537.0,536.2
1190,491.0,536.0666666666667
1191,475.0,535.9666666666667
1192,504.0,536.0666666666667
1193,544.0,536.0666666666667
1194,528.0,535.8333333333334
1195,484.0,536.1333333333333
1196,478.0,536.2333333333333
1197,506.0,536.4
1198,544.0,536.2666666666667
1199,534.0,536.3333333333334
1200,490.0,536.2
1201,479.0,536.0333333333333
1202,508.0,536.0333333333333
1203,547.0,536.1
1204,536.0,536.2666666666667
1205,491.0,536.0333333333333
1206,481.0,535.9333333333333
1207,506.0,535.9333333333333
1208,545.0,535.9333333333333
1209,534.0,535.9333333333333
1210,490.0,535.8666666666667
1211,475.0,535.9666666666667
1212,507.0,536.0
1213,546.0,535.9666666666667
1214,539.0,536.0333333333333
1215,496.0,535.7
1216,484.0,535.4333333333333
1217,513.0,535.2666666666667
1218,551.0,535.3666666666667
1219,537.0,535.3666666666667
1220,489.0,535.4333333333333
1221,480.0,535.2666666666667
1222,509.0,535.1
1223,546.0,535.1666666666666
1224,536.0,535.4333333333333
1225,492.0,535.1666666666666
1226,478.0,535.1666666666666
1227,512.0,534.9666666666667
1228,548.0,535.1
1229,540.0,535.3
1230,492.0,535.2333333333333
1231,480.0,535.2
1232,512.0,535.0666666666667
1233,546.0,535.0333333333333
1234,532.0,534.9
1235,486.0,535.0666666666667
1236,475.0,535.2666666666667
1237,505.0,535.3
1238,545.0,535.3
1239,537.0,535.4
1240,488.0,535.4666666666667
1241,478.0,535.3666666666667
1242,506.0,535.4
1243,543.0,535.3
1244,536.0,535.2
1245,491.0,535.3666666666667
1246,478.0,535.5666666666667
1247,507.0,535.7
1248,542.0,535.4
1249,533.0,535.2666666666667
