Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,517.0,542.7666666666667
1087,565.0,543.0333333333333
1088,537.0,543.2666666666667
1089,482.0,542.9666666666667
1090,473.0,542.6666666666666
1091,520.0,542.9
1092,564.0,543.0
1093,534.0,543.1666666666666
1094,480.0,543.0
1095,471.0,542.8333333333334
1096,520.0,543.0
1097,566.0,543.1
1098,533.0,543.0666666666667
1099,479.0,543.0
1100,470.0,542.9666666666667
1101,522.0,543.3
1102,567.0,543.3666666666667
1103,537.0,543.4333333333333
1104,481.0,543.3
1105,469.0,543.1666666666666
1106,516.0,543.2333333333333
1107,560.0,543.0
1108,526.0,542.5666666666667
1109,469.0,543.0
1110,469.0,543.0333333333333
1111,519.0,543.1666666666666
1112,565.0,543.3333333333334
1113,535.0,543.4666666666667
1114,478.0,543.3666666666667
1115,466.0,543.4666666666667
1116,512.0,543.3
1117,561.0,543.1666666666666
1118,531.0,542.9666666666667
1119,473.0,543.2666666666667
1120,468.0,543.4333333333333
1121,518.0,543.3666666666667
1122,564.0,543.3666666666667
1123,532.0,543.3
1124,476.0,543.4333333333333
1125,468.0,543.5333333333333
1126,517.0,543.4333333333333
1127,564.0,543.3666666666667
1128,531.0,543.3
1129,473.0,543.5
1130,465.0,543.6666666666666
1131,515.0,543.4333333333333
1132,560.0,543.2
1133,524.0,542.7666666666667
1134,477.0,542.9
1135,470.0,542.8666666666667
1136,515.0,542.8333333333334
1137,561.0,542.8666666666667
1138,533.0,543.1
1139,477.0,542.8333333333334
1140,467.0,542.9
1141,513.0,542.7
1142,559.0,542.5
1143,527.0,542.2333333333333
1144,472.0,542.4333333333333
1145,461.0,542.6
1146,509.0,542.7
1147,558.0,542.6
1148,526.0,542.4333333333333
1149,470.0,542.5333333333333
1150,465.0,542.6333333333333
1151,512.0,542.4333333333333
1152,560.0,542.3
1153,526.0,542.1
1154,468.0,542.3666666666667
1155,464.0,542.5
1156,515.0,542.4333333333333
1157,562.0,542.3666666666667
1158,527.0,542.2333333333333
1159,472.0,542.2666666666667
1160,465.0,542.2666666666667
1161,513.0,542.2
1162,561.0,542.2333333333333
1163,533.0,542.5333333333333
1164,469.0,542.8
1165,468.0,542.8666666666667
1166,520.0,543.0333333333333
1167,562.0,543.0666666666667
1168,531.0,543.0
1169,478.0,542.9666666666667
1170,468.0,542.9333333333333
1171,513.0,542.9333333333333
1172,561.0,543.0
1173,531.0,543.1333333333333
1174,475.0,543.0333333333333
1175,470.0,542.7333333333333
1176,514.0,542.7
1177,563.0,542.8666666666667
1178,539.0,543.3
1179,480.0,542.9666666666667
1180,468.0,542.8666666666667
1181,517.0,543.0333333333333
1182,561.0,543.0666666666667
1183,533.0,543.3
1184,477.0,543.0
1185,464.0,543.0
1186,510.0,542.9666666666667
1187,560.0,542.9
1188,530.0,543.0
1189,473.0,542.9666666666667
1190,465.0,542.9666666666667
1191,512.0,542.9333333333333
1192,562.0,542.9666666666667
1193,533.0,542.9666666666667
1194,475.0,542.7666666666667
1195,464.0,542.9
1196,516.0,542.7666666666667
1197,562.0,542.7666666666667
1198,533.0,542.8333333333334
1199,476.0,542.9
1200,465.0,543.0
1201,510.0,543.0333333333333
1202,558.0,542.9333333333333
1203,531.0,542.9333333333333
1204,475.0,542.9333333333333
1205,465.0,543.1
1206,511.0,543.0666666666667
1207,556.0,542.8333333333334
1208,527.0,542.4333333333333
1209,473.0,542.6666666666666
1210,465.0,542.7666666666667
1211,510.0,542.6666666666666
1212,560.0,542.6333333333333
1213,533.0,542.6333333333333
1214,477.0,542.6333333333333
1215,470.0,542.4333333333333
1216,517.0,542.5333333333333
1217,562.0,542.6
1218,534.0,542.7333333333333
1219,478.0,542.5666666666667
1220,469.0,542.4333333333333
1221,515.0,542.5333333333333
1222,561.0,542.5
1223,535.0,542.5666666666667
1224,478.0,542.4666666666667
1225,465.0,542.4333333333333
1226,511.0,542.3333333333334
1227,561.0,542.3
1228,531.0,542.2333333333333
1229,475.0,542.2666666666667
1230,466.0,542.2333333333333
1231,515.0,542.2666666666667
1232,564.0,542.4666666666667
1233,535.0,542.6
1234,477.0,542.5333333333333
1235,463.0,542.6
1236,511.0,542.6
1237,559.0,542.7
1238,530.0,542.8
1239,480.0,542.5666666666667
1240,469.0,542.4333333333333
1241,513.0,542.4
1242,557.0,542.3
1243,530.0,542.2
1244,478.0,542.1666666666666
1245,471.0,542.1333333333333
1246,520.0,542.2333333333333
1247,562.0,542.2333333333333
1248,531.0,542.1333333333333
1249,476.0,542.2
