Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,484.0,533.6666666666666
1082,524.0,533.8
1083,547.0,533.8666666666667
1084,513.0,533.7333333333333
1085,476.0,533.9
1086,482.0,533.9
1087,522.0,533.9666666666667
1088,548.0,533.9666666666667
1089,517.0,533.8
1090,483.0,533.8
1091,482.0,533.9666666666667
1092,518.0,533.8333333333334
1093,546.0,533.7
1094,514.0,533.5
1095,481.0,533.6
1096,485.0,533.4
1097,524.0,533.5333333333333
1098,546.0,533.6333333333333
1099,513.0,533.6
1100,483.0,533.5333333333333
1101,487.0,533.4333333333333
1102,525.0,533.5333333333333
1103,550.0,533.6666666666666
1104,520.0,533.8333333333334
1105,484.0,533.7666666666667
1106,492.0,533.4666666666667
1107,527.0,533.7
1108,551.0,533.6666666666666
1109,515.0,533.5
1110,477.0,533.7333333333333
1111,478.0,533.9333333333333
1112,520.0,533.8
1113,547.0,533.8
1114,518.0,533.9666666666667
1115,484.0,533.7
1116,487.0,533.5333333333333
1117,527.0,533.7
1118,547.0,533.6666666666666
1119,515.0,533.6
1120,483.0,533.6
1121,488.0,533.4
1122,524.0,533.6
1123,547.0,533.6333333333333
1124,512.0,533.5666666666667
1125,479.0,533.6333333333333
1126,483.0,533.7
1127,522.0,533.6333333333333
1128,541.0,533.4666666666667
1129,512.0,533.4333333333333
1130,482.0,533.4666666666667
1131,485.0,533.5333333333333
1132,522.0,533.4333333333333
1133,543.0,533.2
1134,516.0,533.0666666666667
1135,483.0,533.1
1136,490.0,533.1666666666666
1137,523.0,533.0333333333333
1138,548.0,532.9333333333333
1139,516.0,532.9666666666667
1140,478.0,532.9333333333333
1141,482.0,532.8
1142,528.0,533.0666666666667
1143,553.0,533.2666666666667
1144,518.0,533.2666666666667
1145,478.0,533.4666666666667
1146,487.0,533.4666666666667
1147,527.0,533.4666666666667
1148,551.0,533.6
1149,516.0,533.6333333333333
1150,479.0,533.7666666666667
1151,484.0,533.9
1152,523.0,533.8666666666667
1153,551.0,534.0
1154,517.0,534.1666666666666
1155,483.0,534.0333333333333
1156,487.0,533.9
1157,524.0,533.9666666666667
1158,548.0,534.2
1159,514.0,534.2666666666667
1160,483.0,534.2333333333333
1161,494.0,533.9333333333333
1162,533.0,534.3
1163,551.0,534.5666666666667
1164,522.0,534.7666666666667
1165,491.0,534.5
1166,502.0,534.1
1167,541.0,534.7
1168,556.0,534.9666666666667
1169,516.0,534.9666666666667
1170,482.0,534.8333333333334
1171,482.0,534.8333333333334
1172,522.0,534.6333333333333
1173,545.0,534.3666666666667
1174,506.0,534.3666666666667
1175,473.0,534.5333333333333
1176,481.0,534.7333333333333
1177,520.0,534.5
1178,551.0,534.5
1179,514.0,534.4333333333333
1180,480.0,534.4
1181,484.0,534.4
1182,526.0,534.5
1183,552.0,534.5333333333333
1184,517.0,534.5333333333333
1185,484.0,534.5
1186,488.0,534.4666666666667
1187,529.0,534.6333333333333
1188,549.0,534.6666666666666
1189,514.0,534.6666666666666
1190,480.0,534.7666666666667
1191,487.0,535.0
1192,527.0,534.8
1193,554.0,534.9
1194,522.0,534.9
1195,478.0,535.3333333333334
1196,481.0,536.0333333333333
1197,525.0,535.5
1198,547.0,535.2
1199,509.0,535.1666666666666
1200,483.0,535.1333333333333
1201,491.0,534.8333333333334
1202,532.0,535.1666666666666
1203,555.0,535.5
1204,517.0,535.4666666666667
1205,480.0,535.2333333333333
1206,488.0,535.0
1207,529.0,535.3
1208,556.0,535.4666666666667
1209,520.0,535.6666666666666
1210,480.0,535.6666666666666
1211,479.0,535.8333333333334
1212,520.0,535.6333333333333
1213,546.0,535.4333333333333
1214,513.0,535.3
1215,478.0,535.5
1216,485.0,535.6
1217,529.0,535.6
1218,555.0,535.8
1219,521.0,536.0333333333333
1220,484.0,535.9
1221,489.0,535.8333333333334
1222,533.0,536.0333333333333
1223,558.0,536.1666666666666
1224,521.0,536.1333333333333
1225,487.0,535.8333333333334
1226,487.0,535.6333333333333
1227,523.0,535.5666666666667
1228,547.0,535.5666666666667
1229,514.0,535.5333333333333
1230,477.0,535.7333333333333
1231,481.0,536.0666666666667
1232,524.0,535.8
1233,559.0,535.9333333333333
1234,523.0,536.1333333333333
1235,481.0,536.1
1236,483.0,536.2666666666667
1237,527.0,536.2
1238,555.0,536.1666666666666
1239,525.0,536.3333333333334
1240,492.0,535.9333333333333
1241,495.0,535.4
1242,536.0,535.9333333333333
1243,562.0,536.4666666666667
1244,527.0,536.9333333333333
1245,486.0,536.6666666666666
1246,490.0,536.5
1247,535.0,536.7
1248,560.0,536.8666666666667
1249,522.0,536.9
