Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,506.0,521.6333333333333
1092,497.0,521.7666666666667
1093,504.0,521.8333333333334
1094,521.0,521.8
1095,526.0,521.7666666666667
1096,505.0,521.8666666666667
1097,495.0,521.9333333333333
1098,510.0,521.7
1099,526.0,521.9333333333333
1100,527.0,522.0333333333333
1101,503.0,522.2333333333333
1102,496.0,522.3666666666667
1103,501.0,522.5333333333333
1104,520.0,522.6333333333333
1105,522.0,522.6333333333333
1106,507.0,522.6333333333333
1107,497.0,522.6666666666666
1108,503.0,522.6
1109,520.0,522.7666666666667
1110,526.0,523.0
1111,508.0,522.7666666666667
1112,501.0,522.5666666666667
1113,505.0,522.6
1114,517.0,522.4
1115,525.0,522.3666666666667
1116,506.0,522.3333333333334
1117,497.0,522.2333333333333
1118,507.0,522.1
1119,522.0,522.0666666666667
1120,526.0,522.0666666666667
1121,508.0,522.0
1122,499.0,521.9333333333333
1123,503.0,521.9666666666667
1124,517.0,521.8333333333334
1125,522.0,521.7
1126,508.0,521.6
1127,500.0,521.4333333333333
1128,507.0,521.5333333333333
1129,523.0,521.4333333333333
1130,530.0,521.5333333333333
1131,510.0,521.3
1132,499.0,521.2
1133,504.0,521.1
1134,519.0,521.0666666666667
1135,519.0,520.9666666666667
1136,504.0,521.0666666666667
1137,501.0,520.9333333333333
1138,506.0,520.8333333333334
1139,522.0,520.9
1140,530.0,521.0333333333333
1141,510.0,520.9666666666667
1142,502.0,520.9333333333333
1143,506.0,520.9
1144,521.0,521.0333333333333
1145,521.0,520.9
1146,500.0,521.1
1147,498.0,521.0666666666667
1148,505.0,521.1333333333333
1149,522.0,521.1333333333333
1150,526.0,521.1333333333333
1151,505.0,521.2333333333333
1152,496.0,521.3333333333334
1153,502.0,521.3666666666667
1154,517.0,521.3666666666667
1155,521.0,521.3333333333334
1156,502.0,521.5333333333333
1157,495.0,521.7
1158,503.0,521.8333333333334
1159,526.0,521.9333333333333
1160,534.0,522.0666666666667
1161,512.0,522.0
1162,498.0,522.0333333333333
1163,504.0,522.0333333333333
1164,519.0,522.0333333333333
1165,524.0,522.2
1166,503.0,522.2333333333333
1167,492.0,522.5333333333333
1168,505.0,522.5666666666667
1169,526.0,522.7
1170,531.0,522.7333333333333
1171,510.0,522.7333333333333
1172,498.0,522.8666666666667
1173,503.0,522.9666666666667
1174,517.0,522.8333333333334
1175,523.0,522.9
1176,504.0,522.7666666666667
1177,496.0,522.8333333333334
1178,503.0,522.9
1179,515.0,522.6666666666666
1180,522.0,522.5333333333333
1181,509.0,522.4
1182,501.0,522.2333333333333
1183,505.0,522.1333333333333
1184,521.0,522.2666666666667
1185,525.0,522.4
1186,503.0,522.3666666666667
1187,492.0,522.4666666666667
1188,500.0,522.5666666666667
1189,517.0,522.2666666666667
1190,522.0,521.8666666666667
1191,507.0,522.0333333333333
1192,498.0,522.0333333333333
1193,503.0,522.0666666666667
1194,517.0,522.0
1195,524.0,522.0
1196,509.0,521.8
1197,498.0,521.6
1198,506.0,521.5666666666667
1199,524.0,521.5
1200,529.0,521.4333333333333
1201,506.0,521.5666666666667
1202,499.0,521.5333333333333
1203,503.0,521.5333333333333
1204,517.0,521.5333333333333
1205,527.0,521.6666666666666
1206,510.0,521.4666666666667
1207,499.0,521.3666666666667
1208,506.0,521.2666666666667
1209,518.0,521.3666666666667
1210,524.0,521.4333333333333
1211,506.0,521.5333333333333
1212,497.0,521.6666666666666
1213,507.0,521.6
1214,524.0,521.7
1215,529.0,521.8333333333334
1216,508.0,521.6666666666666
1217,495.0,521.5666666666667
1218,500.0,521.5666666666667
1219,519.0,521.6333333333333
1220,525.0,521.7333333333333
1221,506.0,521.7666666666667
1222,496.0,521.8333333333334
1223,503.0,521.8333333333334
1224,517.0,521.8333333333334
1225,518.0,521.6333333333333
1226,508.0,521.6666666666666
1227,499.0,521.6333333333333
1228,508.0,521.5666666666667
1229,523.0,521.5333333333333
1230,527.0,521.4666666666667
1231,509.0,521.3666666666667
1232,500.0,521.3333333333334
1233,507.0,521.2
1234,522.0,521.3666666666667
1235,526.0,521.3333333333334
1236,507.0,521.4333333333333
1237,500.0,521.4
1238,507.0,521.3666666666667
1239,520.0,521.4333333333333
1240,526.0,521.5
1241,507.0,521.4666666666667
1242,498.0,521.4333333333333
1243,504.0,521.5333333333333
1244,520.0,521.4
1245,529.0,521.4
1246,512.0,521.2666666666667
1247,500.0,521.1
1248,503.0,521.0
1249,520.0,521.0333333333333
