Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,503.0,541.8666666666667
1086,464.0,542.0333333333333
1087,478.0,542.0666666666667
1088,538.0,542.1666666666666
1089,556.0,542.1666666666666
1090,502.0,542.2666666666667
1091,464.0,542.2666666666667
1092,478.0,542.3
1093,532.0,542.3
1094,556.0,542.5333333333333
1095,507.0,542.2666666666667
1096,466.0,542.2666666666667
1097,479.0,542.3
1098,534.0,542.4
1099,558.0,542.3666666666667
1100,506.0,542.4
1101,467.0,542.4
1102,484.0,542.3333333333334
1103,536.0,542.4
1104,556.0,542.5
1105,506.0,542.4
1106,465.0,542.3
1107,479.0,542.2666666666667
1108,536.0,542.4
1109,559.0,542.5666666666667
1110,509.0,542.4666666666667
1111,465.0,542.5333333333333
1112,480.0,542.5333333333333
1113,534.0,542.6
1114,555.0,542.6666666666666
1115,503.0,542.6666666666666
1116,463.0,542.7
1117,479.0,542.6666666666666
1118,533.0,542.5
1119,554.0,542.4333333333333
1120,507.0,542.2666666666667
1121,467.0,542.1666666666666
1122,481.0,542.0666666666667
1123,536.0,542.2
1124,556.0,542.2
1125,505.0,542.2666666666667
1126,467.0,542.2333333333333
1127,483.0,542.1
1128,539.0,542.2666666666667
1129,563.0,542.4333333333333
1130,513.0,542.2666666666667
1131,470.0,542.1666666666666
1132,483.0,542.2
1133,533.0,542.1
1134,557.0,542.1333333333333
1135,507.0,542.1
1136,466.0,542.0666666666667
1137,483.0,541.9333333333333
1138,532.0,541.8
1139,552.0,541.5666666666667
1140,507.0,541.6333333333333
1141,468.0,541.5333333333333
1142,484.0,541.4
1143,537.0,541.5
1144,558.0,541.6
1145,506.0,541.5
1146,465.0,541.4333333333333
1147,484.0,541.2666666666667
1148,539.0,541.4666666666667
1149,554.0,541.4666666666667
1150,505.0,541.5333333333333
1151,469.0,541.4666666666667
1152,485.0,541.3333333333334
1153,537.0,541.3666666666667
1154,558.0,541.4333333333333
1155,509.0,541.3
1156,465.0,541.3666666666667
1157,482.0,541.4
1158,539.0,541.4
1159,559.0,541.2666666666667
1160,507.0,541.4
1161,465.0,541.5666666666667
1162,481.0,541.6333333333333
1163,539.0,541.8333333333334
1164,559.0,541.9
1165,505.0,541.9666666666667
1166,467.0,541.9333333333333
1167,482.0,541.9666666666667
1168,537.0,542.1333333333333
1169,557.0,542.3
1170,510.0,542.2
1171,471.0,542.1
1172,487.0,542.0
1173,538.0,542.0333333333333
1174,560.0,542.1
1175,505.0,542.1333333333333
1176,464.0,542.1666666666666
1177,487.0,542.0666666666667
1178,538.0,542.0333333333333
1179,553.0,542.0
1180,501.0,542.1333333333333
1181,469.0,542.1333333333333
1182,488.0,542.0333333333333
1183,536.0,542.0
1184,556.0,541.9333333333333
1185,505.0,542.0666666666667
1186,465.0,542.0666666666667
1187,482.0,542.0666666666667
1188,536.0,541.9666666666667
1189,556.0,541.8666666666667
1190,507.0,541.8666666666667
1191,468.0,541.7666666666667
1192,481.0,541.7666666666667
1193,535.0,541.6333333333333
1194,559.0,541.6333333333333
1195,508.0,541.5333333333333
1196,467.0,541.5333333333333
1197,483.0,541.5
1198,536.0,541.4666666666667
1199,552.0,541.3
1200,503.0,541.5333333333333
1201,466.0,541.7
1202,482.0,541.8666666666667
1203,540.0,541.9333333333333
1204,559.0,541.9
1205,506.0,541.8666666666667
1206,469.0,541.7
1207,483.0,541.8333333333334
1208,539.0,541.8666666666667
1209,556.0,541.9666666666667
1210,503.0,541.9
1211,467.0,541.9666666666667
1212,484.0,542.1
1213,537.0,542.1333333333333
1214,555.0,542.1
1215,505.0,542.1
1216,471.0,541.9
1217,485.0,541.8
1218,536.0,541.8
1219,557.0,541.8333333333334
1220,508.0,541.8
1221,469.0,541.7666666666667
1222,486.0,541.6
1223,540.0,541.7666666666667
1224,556.0,541.6666666666666
1225,508.0,541.6666666666666
1226,471.0,541.5333333333333
1227,490.0,541.3
1228,543.0,541.5333333333333
1229,558.0,541.7333333333333
1230,505.0,541.6666666666666
1231,466.0,541.6666666666666
1232,486.0,541.5333333333333
1233,540.0,541.5333333333333
1234,555.0,541.4
1235,506.0,541.4
1236,469.0,541.4
1237,491.0,541.1333333333333
1238,545.0,541.3333333333334
1239,560.0,541.4666666666667
1240,506.0,541.3666666666667
1241,468.0,541.3333333333334
1242,490.0,541.1333333333333
1243,544.0,541.3666666666667
1244,559.0,541.5
1245,507.0,541.4333333333333
1246,471.0,541.4333333333333
1247,487.0,541.3666666666667
1248,540.0,541.5
1249,558.0,541.5333333333333
