Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,553.0,539.6
1089,501.0,539.7
1090,469.0,539.8666666666667
1091,491.0,539.8666666666667
1092,539.0,539.9
1093,549.0,539.8333333333334
1094,501.0,539.9
1095,469.0,539.9
1096,488.0,540.0333333333333
1097,541.0,540.1
1098,556.0,540.2333333333333
1099,500.0,540.2666666666667
1100,468.0,540.3
1101,492.0,540.1666666666666
1102,542.0,540.4333333333333
1103,553.0,540.6333333333333
1104,499.0,540.6333333333333
1105,468.0,540.6333333333333
1106,490.0,540.6666666666666
1107,539.0,540.7
1108,549.0,540.5666666666667
1109,499.0,540.8333333333334
1110,469.0,540.8
1111,492.0,540.7
1112,541.0,540.8333333333334
1113,554.0,541.0333333333333
1114,507.0,540.8333333333334
1115,472.0,540.7666666666667
1116,493.0,540.7666666666667
1117,534.0,540.4666666666667
1118,544.0,540.1666666666666
1119,498.0,540.2666666666667
1120,468.0,540.3
1121,485.0,540.5
1122,531.0,540.2333333333333
1123,548.0,540.2
1124,501.0,540.2
1125,469.0,540.2
1126,489.0,540.1666666666666
1127,535.0,539.9666666666667
1128,545.0,539.6
1129,497.0,539.7
1130,469.0,539.6666666666666
1131,494.0,539.6
1132,541.0,539.5666666666667
1133,549.0,539.4333333333333
1134,500.0,539.4
1135,473.0,539.2333333333333
1136,494.0,539.1
1137,541.0,539.1666666666666
1138,552.0,539.2666666666667
1139,501.0,539.2
1140,473.0,539.0666666666667
1141,496.0,538.9333333333333
1142,545.0,539.0666666666667
1143,551.0,538.9666666666667
1144,501.0,539.1666666666666
1145,470.0,539.2333333333333
1146,494.0,539.2
1147,542.0,539.4666666666667
1148,549.0,539.6333333333333
1149,501.0,539.5333333333333
1150,468.0,539.5333333333333
1151,491.0,539.3333333333334
1152,546.0,539.8333333333334
1153,557.0,540.1333333333333
1154,506.0,539.9666666666667
1155,474.0,539.8
1156,500.0,539.4333333333333
1157,545.0,539.7666666666667
1158,552.0,540.0
1159,500.0,539.9
1160,471.0,539.8333333333334
1161,490.0,539.9666666666667
1162,537.0,539.8333333333334
1163,550.0,539.8666666666667
1164,507.0,539.6333333333333
1165,475.0,539.5666666666667
1166,495.0,539.5333333333333
1167,539.0,539.4666666666667
1168,544.0,539.2
1169,495.0,539.4
1170,472.0,539.4333333333333
1171,491.0,539.6
1172,537.0,539.3333333333334
1173,546.0,539.1666666666666
1174,499.0,539.2333333333333
1175,469.0,539.2666666666667
1176,488.0,539.4666666666667
1177,529.0,539.0333333333333
1178,544.0,538.8666666666667
1179,501.0,538.8666666666667
1180,471.0,538.7666666666667
1181,492.0,538.7333333333333
1182,543.0,538.6333333333333
1183,551.0,538.4333333333333
1184,502.0,538.5666666666667
1185,471.0,538.6666666666666
1186,495.0,538.8333333333334
1187,540.0,538.6666666666666
1188,548.0,538.5333333333333
1189,500.0,538.5333333333333
1190,468.0,538.6333333333333
1191,486.0,538.7666666666667
1192,537.0,538.7666666666667
1193,546.0,538.6333333333333
1194,495.0,539.0333333333333
1195,468.0,539.2666666666667
1196,490.0,539.4333333333333
1197,539.0,539.4333333333333
1198,555.0,539.8
1199,507.0,539.4
1200,469.0,539.5
1201,487.0,539.6333333333333
1202,540.0,539.7333333333333
1203,547.0,539.7666666666667
1204,500.0,539.7333333333333
1205,472.0,539.6333333333333
1206,492.0,539.5
1207,539.0,539.8333333333334
1208,548.0,539.9666666666667
1209,501.0,539.9666666666667
1210,473.0,539.9
1211,492.0,539.9
1212,539.0,539.7666666666667
1213,546.0,539.6
1214,496.0,539.8
1215,465.0,540.0
1216,488.0,540.2333333333333
1217,540.0,540.2333333333333
1218,551.0,540.3333333333334
1219,498.0,540.4
1220,465.0,540.5
1221,486.0,540.5
1222,535.0,540.4333333333333
1223,549.0,540.5333333333333
1224,501.0,540.3333333333334
1225,470.0,540.2666666666667
1226,491.0,540.2333333333333
1227,538.0,540.2
1228,548.0,539.9666666666667
1229,495.0,540.3666666666667
1230,465.0,540.5
1231,488.0,540.4666666666667
1232,539.0,540.4333333333333
1233,546.0,540.4
1234,496.0,540.5333333333333
1235,467.0,540.7
1236,489.0,540.8
1237,537.0,540.7333333333333
1238,545.0,540.6333333333333
1239,495.0,540.8333333333334
1240,466.0,541.0666666666667
1241,492.0,541.0666666666667
1242,541.0,541.1333333333333
1243,545.0,541.1
1244,496.0,541.1
1245,470.0,540.9333333333333
1246,492.0,540.8
1247,537.0,540.7
1248,546.0,540.5333333333333
1249,495.0,540.6333333333333
