Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
998,493.0,530.6666666666666
999,488.0,530.5666666666667
1000,511.0,530.5666666666667
1001,538.0,530.4
1002,528.0,530.4
1003,492.0,530.3666666666667
1004,488.0,530.1
1005,516.0,529.9333333333333
1006,543.0,530.2
1007,527.0,530.1666666666666
1008,489.0,530.1333333333333
1009,483.0,530.2666666666667
1010,505.0,530.4333333333333
1011,533.0,530.4666666666667
1012,520.0,530.4
1013,485.0,530.5
1014,481.0,530.6333333333333
1015,510.0,530.7
1016,536.0,530.6333333333333
1017,526.0,530.7666666666667
1018,488.0,530.7
1019,484.0,530.6
1020,511.0,530.4666666666667
1021,536.0,530.4666666666667
1022,529.0,530.5666666666667
1023,489.0,530.5666666666667
1024,483.0,530.6
1025,512.0,530.5333333333333
1026,541.0,530.5666666666667
1027,530.0,530.6333333333333
1028,488.0,530.8
1029,483.0,530.9666666666667
1030,511.0,530.9666666666667
1031,543.0,531.1333333333333
1032,529.0,531.1666666666666
1033,492.0,531.1666666666666
1034,481.0,531.4
1035,511.0,531.3
1036,545.0,531.3666666666667
1037,530.0,531.4666666666667
1038,489.0,531.4666666666667
1039,483.0,531.4666666666667
1040,509.0,531.3333333333334
1041,538.0,531.5
1042,526.0,531.7
1043,489.0,531.5666666666667
1044,485.0,531.4333333333333
1045,513.0,531.4
1046,544.0,531.6666666666666
1047,533.0,531.9
1048,497.0,531.6
1049,484.0,531.6
1050,506.0,531.7666666666667
1051,536.0,531.7666666666667
1052,525.0,531.6333333333333
1053,493.0,531.5
1054,486.0,531.4
1055,513.0,531.4333333333333
1056,542.0,531.4666666666667
1057,528.0,531.4
1058,489.0,531.3666666666667
1059,483.0,531.3666666666667
1060,509.0,531.4333333333333
1061,542.0,531.4
1062,528.0,531.3666666666667
1063,490.0,531.4333333333333
1064,487.0,531.2333333333333
1065,515.0,531.3
1066,538.0,531.0666666666667
1067,526.0,530.9333333333333
1068,490.0,530.9
1069,483.0,530.9
1070,512.0,530.8
