Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,565.0,546.1666666666666
1088,550.0,546.3666666666667
1089,488.0,546.1666666666666
1090,465.0,546.1
1091,508.0,546.0333333333333
1092,563.0,546.0
1093,547.0,545.9333333333333
1094,483.0,545.9666666666667
1095,461.0,545.8
1096,508.0,545.5666666666667
1097,563.0,545.5
1098,545.0,545.3333333333334
1099,482.0,545.4
1100,461.0,545.3666666666667
1101,510.0,545.1
1102,566.0,545.3333333333334
1103,544.0,545.3666666666667
1104,480.0,545.4
1105,457.0,545.6333333333333
1106,500.0,545.9
1107,562.0,545.8333333333334
1108,545.0,545.7333333333333
1109,482.0,545.9
1110,462.0,546.0
1111,504.0,546.0
1112,562.0,546.1
1113,542.0,546.0333333333333
1114,480.0,546.1
1115,462.0,546.1333333333333
1116,506.0,546.2333333333333
1117,561.0,546.1
1118,543.0,545.8666666666667
1119,478.0,546.2
1120,461.0,546.3333333333334
1121,506.0,546.4
1122,563.0,546.4
1123,543.0,546.2666666666667
1124,475.0,546.5333333333333
1125,458.0,546.6333333333333
1126,503.0,546.8
1127,559.0,546.6666666666666
1128,537.0,546.4
1129,476.0,546.6
1130,460.0,546.6333333333333
1131,505.0,546.8
1132,559.0,546.5666666666667
1133,538.0,546.3666666666667
1134,481.0,546.3333333333334
1135,462.0,546.1666666666666
1136,505.0,546.0
1137,560.0,545.9333333333333
1138,540.0,545.7666666666667
1139,479.0,545.8666666666667
1140,462.0,545.8666666666667
1141,505.0,545.8333333333334
1142,560.0,545.7666666666667
1143,542.0,545.7666666666667
1144,481.0,545.7333333333333
1145,465.0,545.6333333333333
1146,509.0,545.5333333333333
1147,561.0,545.5333333333333
1148,543.0,545.5333333333333
1149,483.0,545.3666666666667
1150,466.0,545.2
1151,510.0,545.0666666666667
1152,562.0,545.0333333333333
1153,537.0,544.8333333333334
1154,475.0,544.8333333333334
1155,462.0,544.7
1156,509.0,544.5
1157,561.0,544.5666666666667
1158,540.0,544.6666666666666
1159,481.0,544.5
1160,467.0,544.2666666666667
1161,510.0,544.1
1162,564.0,544.2666666666667
1163,543.0,544.4333333333333
1164,481.0,544.4333333333333
1165,464.0,544.3666666666667
1166,510.0,544.2
1167,563.0,544.3
1168,539.0,544.2666666666667
1169,480.0,544.2333333333333
1170,462.0,544.2333333333333
1171,511.0,544.0333333333333
1172,564.0,544.1666666666666
1173,542.0,544.1666666666666
1174,480.0,544.2
1175,462.0,544.3
1176,510.0,544.2666666666667
1177,564.0,544.3666666666667
1178,539.0,544.2333333333333
1179,478.0,544.4
1180,462.0,544.5333333333333
1181,511.0,544.5
1182,562.0,544.5
1183,539.0,544.5666666666667
1184,480.0,544.4
1185,465.0,544.3
1186,513.0,544.2333333333333
1187,564.0,544.3333333333334
1188,539.0,544.3
1189,480.0,544.3333333333334
1190,465.0,544.4
1191,514.0,544.4
1192,565.0,544.4333333333333
1193,541.0,544.3666666666667
1194,481.0,544.3666666666667
1195,464.0,544.3666666666667
1196,509.0,544.4
1197,565.0,544.4666666666667
1198,543.0,544.6
1199,484.0,544.4666666666667
1200,466.0,544.3333333333334
1201,511.0,544.3333333333334
1202,562.0,544.2666666666667
1203,537.0,544.1
1204,475.0,544.2666666666667
1205,463.0,544.2333333333333
1206,509.0,544.2666666666667
1207,555.0,543.9666666666667
1208,528.0,543.6
1209,480.0,543.5333333333333
1210,468.0,543.3333333333334
1211,508.0,543.4333333333333
1212,560.0,543.3666666666667
1213,538.0,543.3333333333334
1214,479.0,543.3666666666667
1215,463.0,543.4333333333333
1216,506.0,543.6
1217,558.0,543.4
1218,535.0,543.2666666666667
1219,477.0,543.3666666666667
1220,463.0,543.4333333333333
1221,509.0,543.4666666666667
1222,560.0,543.3
1223,536.0,543.1333333333333
1224,481.0,543.1333333333333
1225,468.0,543.0
1226,515.0,543.0
1227,565.0,543.0
1228,539.0,542.8666666666667
1229,477.0,543.1
1230,461.0,543.2666666666667
1231,505.0,543.4666666666667
1232,562.0,543.4666666666667
1233,539.0,543.5333333333333
1234,481.0,543.3333333333334
1235,467.0,543.2
1236,512.0,543.1
1237,562.0,543.3333333333334
1238,534.0,543.5333333333333
1239,474.0,543.7333333333333
1240,463.0,543.9
1241,508.0,543.9
1242,560.0,543.9
1243,532.0,543.7
1244,473.0,543.9
1245,461.0,543.9666666666667
1246,507.0,543.9333333333333
1247,558.0,543.9333333333333
1248,532.0,543.8333333333334
1249,476.0,543.8666666666667
