Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,535.0,528.4666666666667
1093,507.0,528.2666666666667
1094,491.0,528.1666666666666
1095,502.0,528.0666666666667
1096,521.0,528.0
1097,525.0,527.7666666666667
1098,505.0,527.6333333333333
1099,492.0,527.5
1100,503.0,527.3333333333334
1101,526.0,527.3
1102,533.0,527.3333333333334
1103,504.0,527.2333333333333
1104,487.0,527.4
1105,501.0,527.7
1106,523.0,527.4333333333333
1107,528.0,527.3
1108,500.0,527.3666666666667
1109,482.0,527.5
1110,501.0,527.3666666666667
1111,529.0,527.4
1112,534.0,527.4666666666667
1113,503.0,527.4
1114,493.0,527.2666666666667
1115,508.0,527.1333333333333
1116,529.0,527.2333333333333
1117,528.0,527.1333333333333
1118,499.0,526.9666666666667
1119,489.0,526.7333333333333
1120,502.0,526.8
1121,527.0,526.7
1122,529.0,526.5
1123,504.0,526.6
1124,491.0,526.6
1125,503.0,526.5666666666667
1126,526.0,526.7333333333333
1127,529.0,526.8666666666667
1128,499.0,527.0666666666667
1129,486.0,527.2666666666667
1130,501.0,527.3333333333334
1131,524.0,527.2666666666667
1132,533.0,527.2666666666667
1133,506.0,527.2
1134,489.0,527.1333333333333
1135,504.0,527.0333333333333
1136,527.0,527.1666666666666
1137,530.0,527.2333333333333
1138,498.0,527.3
1139,486.0,527.1666666666666
1140,500.0,527.2
1141,520.0,526.9
1142,529.0,526.7333333333333
1143,503.0,526.7333333333333
1144,487.0,526.9333333333333
1145,502.0,527.1333333333333
1146,527.0,527.0666666666667
1147,532.0,527.2
1148,503.0,527.0666666666667
1149,490.0,527.0333333333333
1150,502.0,527.0333333333333
1151,522.0,526.8666666666667
1152,527.0,526.8
1153,502.0,526.8666666666667
1154,488.0,526.9666666666667
1155,503.0,526.9666666666667
1156,529.0,527.0666666666667
1157,529.0,527.0666666666667
1158,499.0,527.0666666666667
1159,487.0,527.0333333333333
1160,502.0,527.0
1161,524.0,527.0
1162,523.0,526.6666666666666
1163,501.0,526.8333333333334
1164,487.0,526.9
1165,503.0,526.9333333333333
1166,528.0,526.9666666666667
1167,527.0,526.8666666666667
1168,505.0,526.6333333333333
1169,496.0,526.3
1170,512.0,525.9
1171,531.0,526.2666666666667
1172,537.0,526.5333333333333
1173,506.0,526.4333333333333
1174,486.0,526.4666666666667
1175,509.0,526.2333333333333
1176,533.0,526.4333333333333
1177,533.0,526.4666666666667
1178,500.0,526.5666666666667
1179,485.0,526.7333333333333
1180,505.0,526.6333333333333
1181,527.0,526.8
1182,529.0,526.8666666666667
1183,508.0,526.6666666666666
1184,494.0,526.4666666666667
1185,504.0,526.4333333333333
1186,530.0,526.4666666666667
1187,527.0,526.4
1188,498.0,526.4333333333333
1189,490.0,526.3333333333334
1190,506.0,526.2
1191,526.0,526.2666666666667
1192,531.0,526.5333333333333
1193,500.0,526.5666666666667
1194,486.0,526.6
1195,506.0,526.5
1196,528.0,526.5
1197,535.0,526.7666666666667
1198,506.0,526.7333333333333
1199,491.0,526.9
1200,505.0,527.1333333333333
1201,531.0,527.1333333333333
1202,535.0,527.0666666666667
1203,501.0,527.2333333333333
1204,490.0,527.1
1205,502.0,527.3333333333334
1206,526.0,527.1
1207,537.0,527.2333333333333
1208,505.0,527.0666666666667
1209,488.0,526.9666666666667
1210,503.0,527.0333333333333
1211,525.0,526.9666666666667
1212,533.0,527.1
1213,504.0,527.2333333333333
1214,490.0,527.3666666666667
1215,506.0,527.3
1216,533.0,527.4
1217,539.0,527.8
1218,504.0,527.6
1219,489.0,527.6333333333333
1220,502.0,527.7666666666667
1221,525.0,527.7333333333333
1222,526.0,527.5666666666667
1223,496.0,527.7
1224,486.0,527.7
1225,503.0,527.8
1226,524.0,527.6666666666666
1227,530.0,527.5
1228,499.0,527.7333333333333
1229,491.0,527.7333333333333
1230,506.0,527.7
1231,527.0,527.5666666666667
1232,529.0,527.3666666666667
1233,503.0,527.3
1234,494.0,527.1666666666666
1235,503.0,527.1333333333333
1236,520.0,526.9333333333333
1237,527.0,526.6
1238,502.0,526.7
1239,485.0,526.8
1240,502.0,526.8333333333334
1241,529.0,526.9666666666667
1242,535.0,527.0333333333333
1243,503.0,527.0666666666667
1244,489.0,527.1
1245,504.0,527.1666666666666
1246,526.0,526.9333333333333
1247,530.0,526.6333333333333
1248,500.0,526.7666666666667
1249,492.0,526.6666666666666
