Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,550.0,541.7666666666667
1090,497.0,541.7666666666667
1091,468.0,541.7666666666667
1092,490.0,541.9
1093,540.0,541.7666666666667
1094,549.0,541.7333333333333
1095,499.0,541.7
1096,471.0,541.5666666666667
1097,492.0,541.5666666666667
1098,539.0,541.5333333333333
1099,545.0,541.4333333333333
1100,493.0,541.5666666666667
1101,467.0,541.6
1102,495.0,541.6
1103,543.0,541.5666666666667
1104,548.0,541.5
1105,497.0,541.5
1106,468.0,541.4333333333333
1107,494.0,541.3666666666667
1108,537.0,541.1333333333333
1109,547.0,540.9666666666667
1110,499.0,540.9
1111,472.0,540.8
1112,492.0,540.9
1113,540.0,540.8
1114,546.0,540.7333333333333
1115,493.0,540.7
1116,468.0,540.4666666666667
1117,494.0,540.2666666666667
1118,542.0,540.3
1119,550.0,540.3
1120,501.0,540.1666666666666
1121,471.0,540.0666666666667
1122,496.0,539.8666666666667
1123,545.0,540.0333333333333
1124,549.0,540.0333333333333
1125,496.0,540.1333333333333
1126,469.0,540.2
1127,494.0,540.1333333333333
1128,539.0,540.1333333333333
1129,548.0,540.2333333333333
1130,493.0,540.2333333333333
1131,466.0,540.2666666666667
1132,490.0,540.4333333333333
1133,538.0,540.2666666666667
1134,545.0,540.1666666666666
1135,495.0,540.2333333333333
1136,467.0,540.2666666666667
1137,492.0,540.3333333333334
1138,541.0,540.4666666666667
1139,550.0,540.5666666666667
1140,498.0,540.6
1141,470.0,540.6666666666666
1142,498.0,540.4666666666667
1143,545.0,540.6333333333333
1144,548.0,540.7
1145,495.0,540.6333333333333
1146,466.0,540.7
1147,490.0,540.8333333333334
1148,542.0,540.8333333333334
1149,549.0,540.8
1150,498.0,540.9
1151,473.0,540.8333333333334
1152,496.0,540.8333333333334
1153,544.0,540.8
1154,551.0,540.8666666666667
1155,499.0,540.7666666666667
1156,469.0,540.7666666666667
1157,490.0,540.9
1158,539.0,540.9
1159,552.0,541.0333333333333
1160,499.0,540.8333333333334
1161,469.0,540.7333333333333
1162,492.0,540.6666666666666
1163,541.0,540.7666666666667
1164,548.0,540.8666666666667
1165,497.0,540.8
1166,468.0,540.7666666666667
1167,494.0,540.7
1168,542.0,540.7333333333333
1169,551.0,540.7666666666667
1170,498.0,540.7666666666667
1171,469.0,540.8
1172,495.0,540.9
1173,540.0,540.7333333333333
1174,547.0,540.7
1175,500.0,540.5333333333333
1176,473.0,540.3
1177,496.0,540.1
1178,538.0,539.9666666666667
1179,547.0,539.9
1180,498.0,539.9
1181,463.0,540.2333333333333
1182,492.0,540.3666666666667
1183,546.0,540.4333333333333
1184,552.0,540.4666666666667
1185,496.0,540.5666666666667
1186,468.0,540.6
1187,493.0,540.5
1188,541.0,540.5666666666667
1189,547.0,540.4
1190,494.0,540.5666666666667
1191,467.0,540.6333333333333
1192,493.0,540.6
1193,539.0,540.5333333333333
1194,549.0,540.5666666666667
1195,499.0,540.5
1196,466.0,540.5666666666667
1197,491.0,540.6666666666666
1198,541.0,540.6333333333333
1199,548.0,540.5333333333333
1200,496.0,540.6
1201,469.0,540.6
1202,494.0,540.6333333333333
1203,540.0,540.6333333333333
1204,547.0,540.6333333333333
1205,495.0,540.8
1206,465.0,541.0666666666667
1207,493.0,541.1666666666666
1208,543.0,541.3333333333334
1209,549.0,541.4
1210,497.0,541.4333333333333
1211,466.0,541.3333333333334
1212,489.0,541.4333333333333
1213,537.0,541.1333333333333
1214,551.0,541.1
1215,496.0,541.1
1216,464.0,541.2333333333333
1217,490.0,541.3333333333334
1218,537.0,541.2
1219,546.0,541.1666666666666
1220,495.0,541.1333333333333
1221,469.0,541.0666666666667
1222,494.0,541.0333333333333
1223,542.0,541.1333333333333
1224,547.0,541.0666666666667
1225,496.0,541.1666666666666
1226,470.0,541.0333333333333
1227,492.0,541.0
1228,542.0,541.0333333333333
1229,551.0,541.1333333333333
1230,497.0,541.1
1231,468.0,541.1333333333333
1232,494.0,541.1333333333333
1233,541.0,541.1666666666666
1234,547.0,541.1666666666666
1235,497.0,541.1
1236,466.0,541.0666666666667
1237,489.0,541.2
1238,540.0,541.1
1239,549.0,541.1
1240,496.0,541.1333333333333
1241,469.0,541.0333333333333
1242,494.0,540.8666666666667
1243,542.0,541.0333333333333
1244,548.0,540.9333333333333
1245,494.0,541.0
1246,467.0,540.9
1247,494.0,540.7666666666667
1248,544.0,541.0
1249,553.0,541.2333333333333
