Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,491.0,533.5666666666667
1094,477.0,533.6
1095,511.0,533.6
1096,541.0,533.6
1097,531.0,533.6
1098,489.0,533.7
1099,476.0,533.7666666666667
1100,510.0,533.8
1101,538.0,533.6666666666666
1102,530.0,533.6
1103,494.0,533.5
1104,479.0,533.4
1105,510.0,533.4333333333333
1106,541.0,533.3666666666667
1107,533.0,533.3333333333334
1108,494.0,533.2666666666667
1109,475.0,533.3
1110,508.0,533.3
1111,541.0,533.2666666666667
1112,534.0,533.2333333333333
1113,493.0,533.2
1114,477.0,533.2333333333333
1115,510.0,533.2
1116,541.0,533.2333333333333
1117,532.0,533.2
1118,492.0,533.1666666666666
1119,475.0,533.2
1120,510.0,533.1666666666666
1121,541.0,533.2333333333333
1122,535.0,533.3
1123,494.0,533.2
1124,477.0,533.2
1125,510.0,533.2333333333333
1126,542.0,533.2666666666667
1127,534.0,533.3666666666667
1128,494.0,533.2
1129,477.0,533.1666666666666
1130,508.0,533.2333333333333
1131,540.0,533.3
1132,533.0,533.4
1133,495.0,533.3666666666667
1134,476.0,533.4666666666667
1135,507.0,533.5666666666667
1136,539.0,533.5
1137,533.0,533.5
1138,492.0,533.5666666666667
1139,475.0,533.5666666666667
1140,506.0,533.6333333333333
1141,538.0,533.5333333333333
1142,532.0,533.4666666666667
1143,492.0,533.5
1144,475.0,533.5666666666667
1145,507.0,533.6666666666666
1146,540.0,533.6333333333333
1147,534.0,533.7
1148,494.0,533.6333333333333
1149,476.0,533.6
1150,507.0,533.7
1151,539.0,533.6333333333333
1152,535.0,533.6333333333333
1153,494.0,533.6333333333333
1154,475.0,533.7
1155,505.0,533.8666666666667
1156,539.0,533.7666666666667
1157,531.0,533.6666666666666
1158,492.0,533.7333333333333
1159,474.0,533.8333333333334
1160,505.0,533.9333333333333
1161,539.0,533.9
1162,535.0,533.9666666666667
1163,492.0,534.0666666666667
1164,475.0,534.1
1165,506.0,534.1333333333333
1166,537.0,534.0666666666667
1167,533.0,534.0666666666667
1168,493.0,534.0333333333333
1169,473.0,534.1
1170,504.0,534.1666666666666
1171,537.0,534.1333333333333
1172,533.0,534.1666666666666
1173,491.0,534.2
1174,474.0,534.2333333333333
1175,505.0,534.3
1176,536.0,534.1666666666666
1177,531.0,534.0666666666667
1178,493.0,534.1
1179,475.0,534.1333333333333
1180,508.0,534.1
1181,542.0,534.2
1182,536.0,534.2333333333333
1183,497.0,534.1333333333333
1184,478.0,534.0333333333333
1185,506.0,534.0
1186,537.0,533.9333333333333
1187,536.0,534.1
1188,496.0,533.9666666666667
1189,476.0,533.9
1190,505.0,533.9
1191,537.0,533.8333333333334
1192,535.0,533.8333333333334
1193,495.0,533.7333333333333
1194,473.0,533.8
1195,502.0,533.9333333333333
1196,537.0,533.9333333333333
1197,535.0,534.0
1198,496.0,533.9
1199,477.0,533.7666666666667
1200,505.0,533.7333333333333
1201,537.0,533.7333333333333
1202,535.0,533.8
1203,494.0,533.7
1204,476.0,533.6333333333333
1205,505.0,533.6333333333333
1206,537.0,533.6666666666666
1207,534.0,533.7666666666667
1208,493.0,533.7666666666667
1209,474.0,533.8
1210,503.0,533.9666666666667
1211,537.0,533.8
1212,538.0,533.8666666666667
1213,496.0,533.9
1214,475.0,534.0
1215,505.0,534.0333333333333
1216,537.0,534.0333333333333
1217,535.0,534.0
1218,497.0,533.9666666666667
1219,475.0,534.0
1220,507.0,533.9333333333333
1221,540.0,534.0333333333333
1222,537.0,534.1
1223,496.0,534.0666666666667
1224,475.0,534.0
1225,501.0,534.0333333333333
1226,537.0,534.0333333333333
1227,535.0,534.0333333333333
1228,498.0,533.9666666666667
1229,476.0,534.0
1230,505.0,534.0
1231,539.0,534.0666666666667
1232,537.0,534.1333333333333
1233,498.0,534.0
1234,476.0,534.0
1235,504.0,534.0333333333333
1236,539.0,534.1
1237,537.0,534.2
1238,498.0,534.0333333333333
1239,475.0,534.0
1240,504.0,533.9666666666667
1241,537.0,533.9666666666667
1242,536.0,533.9
1243,496.0,533.9
1244,473.0,533.9666666666667
1245,501.0,534.1
1246,537.0,534.1
1247,536.0,534.1333333333333
1248,497.0,534.1333333333333
1249,476.0,534.1
