Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,534.0,533.4333333333333
1085,538.0,533.4333333333333
1086,504.0,533.3666666666667
1087,469.0,533.5666666666667
1088,497.0,533.6
1089,535.0,533.6666666666666
1090,540.0,533.7666666666667
1091,503.0,533.6666666666666
1092,476.0,533.4666666666667
1093,499.0,533.3
1094,534.0,533.5333333333333
1095,540.0,533.6666666666666
1096,503.0,533.7
1097,474.0,533.7
1098,497.0,533.7333333333333
1099,529.0,533.6666666666666
1100,537.0,533.7333333333333
1101,505.0,533.7
1102,477.0,533.5
1103,496.0,533.5
1104,531.0,533.3666666666667
1105,535.0,533.2
1106,500.0,533.3333333333334
1107,475.0,533.2666666666667
1108,494.0,533.2333333333333
1109,533.0,533.4333333333333
1110,539.0,533.6
1111,503.0,533.6
1112,474.0,533.7333333333333
1113,489.0,534.0666666666667
1114,532.0,534.0
1115,540.0,534.0666666666667
1116,504.0,534.0666666666667
1117,473.0,533.9333333333333
1118,494.0,534.0333333333333
1119,530.0,533.8666666666667
1120,537.0,533.7666666666667
1121,502.0,533.8
1122,474.0,533.8666666666667
1123,497.0,533.9333333333333
1124,533.0,533.9
1125,536.0,533.7666666666667
1126,504.0,533.7333333333333
1127,475.0,533.7
1128,498.0,533.6666666666666
1129,531.0,533.7333333333333
1130,536.0,533.7
1131,505.0,533.7
1132,470.0,533.9333333333333
1133,491.0,534.1
1134,535.0,534.2333333333333
1135,542.0,534.4666666666667
1136,506.0,534.2666666666667
1137,474.0,534.3
1138,491.0,534.4
1139,530.0,534.3
1140,542.0,534.4
1141,507.0,534.2666666666667
1142,475.0,534.2333333333333
1143,495.0,534.0333333333333
1144,531.0,534.0
1145,537.0,533.9
1146,504.0,533.9
1147,474.0,533.8666666666667
1148,495.0,533.8333333333334
1149,531.0,533.8666666666667
1150,538.0,533.9
1151,502.0,533.9
1152,475.0,533.8666666666667
1153,497.0,533.8666666666667
1154,533.0,533.8666666666667
1155,535.0,533.8333333333334
1156,502.0,533.9
1157,478.0,533.8
1158,495.0,533.9
1159,530.0,533.8666666666667
1160,539.0,533.9666666666667
1161,506.0,533.9333333333333
1162,476.0,533.7333333333333
1163,497.0,533.5333333333333
1164,531.0,533.4
1165,535.0,533.1666666666666
1166,508.0,533.1
1167,473.0,533.1333333333333
1168,498.0,532.9
1169,536.0,533.1
1170,542.0,533.1
1171,509.0,533.0333333333333
1172,480.0,532.8666666666667
1173,496.0,532.8333333333334
1174,536.0,533.0
1175,543.0,533.2
1176,509.0,533.0333333333333
1177,479.0,532.8666666666667
1178,495.0,532.8666666666667
1179,533.0,532.9333333333333
1180,542.0,533.0666666666667
1181,510.0,532.8
1182,482.0,532.5666666666667
1183,501.0,532.4333333333333
1184,534.0,532.4666666666667
1185,544.0,532.7666666666667
1186,510.0,532.5
1187,478.0,532.5
1188,497.0,532.4333333333333
1189,529.0,532.4
1190,539.0,532.4
1191,507.0,532.3666666666667
1192,474.0,532.4333333333333
1193,495.0,532.5
1194,531.0,532.5
1195,536.0,532.5333333333333
1196,507.0,532.5666666666667
1197,478.0,532.4
1198,495.0,532.5
1199,530.0,532.3
1200,537.0,532.1333333333333
1201,506.0,532.2333333333333
1202,475.0,532.4
1203,493.0,532.5
1204,530.0,532.3
1205,539.0,532.1666666666666
1206,508.0,532.2
1207,476.0,532.3
1208,494.0,532.3333333333334
1209,527.0,532.1333333333333
1210,537.0,531.9666666666667
1211,504.0,532.1666666666666
1212,475.0,532.4
1213,487.0,532.8666666666667
1214,530.0,532.7333333333333
1215,542.0,532.6666666666666
1216,508.0,532.7333333333333
1217,476.0,532.8
1218,494.0,532.9
1219,526.0,532.8
1220,531.0,532.5333333333333
1221,507.0,532.5333333333333
1222,480.0,532.3333333333334
1223,496.0,532.3
1224,532.0,532.3333333333334
1225,540.0,532.4666666666667
1226,507.0,532.4666666666667
1227,478.0,532.4666666666667
1228,496.0,532.4333333333333
1229,529.0,532.4
1230,540.0,532.5
1231,507.0,532.4666666666667
1232,477.0,532.4
1233,495.0,532.3333333333334
1234,530.0,532.3333333333334
1235,540.0,532.3666666666667
1236,509.0,532.3333333333334
1237,477.0,532.3
1238,494.0,532.3
1239,527.0,532.3
1240,536.0,532.2666666666667
1241,507.0,532.1666666666666
1242,479.0,532.0333333333333
1243,487.0,532.0333333333333
1244,529.0,532.0
1245,540.0,531.9333333333333
1246,502.0,532.1333333333333
1247,477.0,532.1
1248,497.0,532.0
1249,532.0,532.2
