Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,488.0,533.3666666666667
1094,477.0,533.3333333333334
1095,512.0,533.1666666666666
1096,540.0,533.1666666666666
1097,527.0,533.0333333333333
1098,488.0,533.0666666666667
1099,479.0,533.0666666666667
1100,513.0,532.9333333333333
1101,543.0,532.8666666666667
1102,528.0,532.8
1103,483.0,532.9666666666667
1104,479.0,532.8333333333334
1105,516.0,532.9
1106,545.0,533.0333333333333
1107,533.0,533.0666666666667
1108,489.0,533.0333333333333
1109,477.0,533.0666666666667
1110,499.0,533.4666666666667
1111,541.0,533.6666666666666
1112,533.0,534.2333333333333
1113,487.0,534.3
1114,478.0,534.2666666666667
1115,513.0,534.1333333333333
1116,540.0,534.0
1117,532.0,534.0333333333333
1118,493.0,533.8
1119,480.0,533.7333333333333
1120,513.0,533.7666666666667
1121,543.0,533.9333333333333
1122,530.0,533.9
1123,491.0,533.8
1124,480.0,533.7
1125,514.0,533.7666666666667
1126,544.0,533.9
1127,533.0,534.1
1128,489.0,534.0666666666667
1129,474.0,534.2333333333333
1130,511.0,534.2333333333333
1131,541.0,534.1666666666666
1132,525.0,534.0666666666667
1133,490.0,533.8333333333334
1134,480.0,533.8
1135,513.0,533.7
1136,542.0,533.6
1137,532.0,533.5666666666667
1138,488.0,533.6
1139,468.0,533.9
1140,505.0,533.7
1141,539.0,533.6333333333333
1142,536.0,533.7333333333333
1143,493.0,533.5333333333333
1144,480.0,533.4666666666667
1145,513.0,533.4666666666667
1146,541.0,533.5
1147,530.0,533.4333333333333
1148,488.0,533.6
1149,478.0,533.6666666666666
1150,514.0,533.7
1151,543.0,533.7
1152,533.0,533.8
1153,489.0,533.8666666666667
1154,477.0,533.9666666666667
1155,507.0,534.0666666666667
1156,542.0,534.0
1157,534.0,534.0333333333333
1158,492.0,533.9333333333333
1159,478.0,533.8
1160,511.0,533.8
1161,540.0,533.7666666666667
1162,530.0,533.9333333333333
1163,489.0,533.9666666666667
1164,476.0,534.1
1165,511.0,534.1
1166,543.0,534.1333333333333
1167,534.0,534.2
1168,494.0,534.0
1169,479.0,533.6333333333333
1170,507.0,533.5666666666667
1171,540.0,533.6
1172,527.0,533.3
1173,485.0,533.5666666666667
1174,478.0,533.6333333333333
1175,514.0,533.6666666666666
1176,543.0,533.7333333333333
1177,534.0,533.8666666666667
1178,488.0,533.8666666666667
1179,474.0,534.0
1180,508.0,534.0666666666667
1181,544.0,534.1
1182,535.0,534.1666666666666
1183,491.0,534.1
1184,477.0,534.1
1185,510.0,534.0
1186,540.0,533.9333333333333
1187,530.0,533.8
1188,488.0,533.9333333333333
1189,475.0,534.0333333333333
1190,507.0,534.1666666666666
1191,540.0,534.1666666666666
1192,524.0,533.9666666666667
1193,490.0,533.9333333333333
1194,476.0,533.9333333333333
1195,509.0,534.0
1196,541.0,533.9333333333333
1197,532.0,533.8666666666667
1198,488.0,534.0666666666667
1199,469.0,534.4
1200,507.0,534.4
1201,543.0,534.5
1202,535.0,534.7666666666667
1203,489.0,534.6333333333333
1204,472.0,534.8333333333334
1205,509.0,534.8666666666667
1206,538.0,534.7
1207,534.0,534.7
1208,495.0,534.4666666666667
1209,480.0,534.2666666666667
1210,510.0,534.2
1211,542.0,534.1333333333333
1212,533.0,534.0666666666667
1213,490.0,534.1
1214,475.0,534.1666666666666
1215,502.0,534.4333333333333
1216,542.0,534.5
1217,534.0,534.6333333333333
1218,491.0,534.5333333333333
1219,475.0,534.5333333333333
1220,508.0,534.5
1221,538.0,534.4333333333333
1222,532.0,534.7
1223,490.0,534.7
1224,474.0,534.7666666666667
1225,509.0,534.7666666666667
1226,541.0,534.7666666666667
1227,533.0,534.8
1228,489.0,534.7666666666667
1229,471.0,534.7
1230,507.0,534.7
1231,534.0,534.4
1232,536.0,534.4333333333333
1233,497.0,534.1666666666666
1234,481.0,533.8666666666667
1235,510.0,533.8333333333334
1236,543.0,534.0
1237,536.0,534.0666666666667
1238,494.0,534.1
1239,476.0,534.2333333333333
1240,503.0,534.4666666666667
1241,540.0,534.4
1242,533.0,534.4
1243,491.0,534.3666666666667
1244,476.0,534.3333333333334
1245,509.0,534.1
1246,539.0,534.0
1247,527.0,533.7666666666667
1248,493.0,533.7
1249,476.0,533.6666666666666
