Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,490.0,533.8
1091,530.0,533.8
1092,540.0,533.8
1093,509.0,533.7333333333333
1094,474.0,533.7333333333333
1095,488.0,533.8333333333334
1096,531.0,533.9333333333333
1097,544.0,534.1666666666666
1098,508.0,534.2
1099,472.0,534.3666666666667
1100,494.0,534.3
1101,533.0,534.4
1102,543.0,534.5
1103,512.0,534.3
1104,475.0,534.2333333333333
1105,492.0,534.2
1106,530.0,534.1666666666666
1107,542.0,534.1333333333333
1108,510.0,534.0666666666667
1109,475.0,534.0
1110,492.0,533.9666666666667
1111,529.0,533.9
1112,542.0,533.9333333333333
1113,513.0,533.8666666666667
1114,476.0,533.8
1115,487.0,533.9333333333333
1116,534.0,534.1666666666666
1117,547.0,534.3333333333334
1118,512.0,534.2333333333333
1119,477.0,534.1
1120,494.0,533.9666666666667
1121,533.0,534.0666666666667
1122,545.0,534.2333333333333
1123,513.0,534.1666666666666
1124,476.0,534.1
1125,491.0,534.0
1126,531.0,534.0
1127,546.0,534.0666666666667
1128,512.0,533.9333333333333
1129,475.0,533.8333333333334
1130,492.0,533.9
1131,531.0,533.8333333333334
1132,543.0,533.8333333333334
1133,512.0,533.8333333333334
1134,475.0,533.8333333333334
1135,491.0,533.8666666666667
1136,531.0,533.9
1137,544.0,533.9666666666667
1138,511.0,533.9333333333333
1139,476.0,533.9
1140,491.0,533.9333333333333
1141,530.0,533.9666666666667
1142,544.0,534.0333333333333
1143,514.0,534.0666666666667
1144,476.0,534.0666666666667
1145,491.0,533.9333333333333
1146,530.0,533.8
1147,543.0,533.6666666666666
1148,509.0,533.7666666666667
1149,473.0,533.9
1150,485.0,534.2
1151,531.0,534.1333333333333
1152,544.0,534.1
1153,510.0,534.1333333333333
1154,473.0,534.2333333333333
1155,488.0,534.3333333333334
1156,528.0,534.2333333333333
1157,543.0,534.1333333333333
1158,510.0,534.2
1159,475.0,534.2
1160,491.0,534.2333333333333
1161,530.0,534.2
1162,541.0,534.1333333333333
1163,511.0,534.1666666666666
1164,477.0,534.1
1165,490.0,534.1333333333333
1166,529.0,534.0666666666667
1167,543.0,534.0333333333333
1168,512.0,534.0
1169,476.0,534.0
1170,491.0,534.0
1171,531.0,534.0333333333333
1172,543.0,534.0
1173,511.0,533.9666666666667
1174,474.0,534.0333333333333
1175,488.0,534.1333333333333
1176,527.0,534.0333333333333
1177,538.0,533.8666666666667
1178,508.0,533.9
1179,474.0,533.8666666666667
1180,488.0,533.7666666666667
1181,527.0,533.6333333333333
1182,541.0,533.5333333333333
1183,513.0,533.5
1184,476.0,533.4
1185,491.0,533.3
1186,530.0,533.3666666666667
1187,541.0,533.3
1188,511.0,533.2666666666667
1189,476.0,533.2333333333333
1190,492.0,533.2
1191,532.0,533.2666666666667
1192,544.0,533.3666666666667
1193,512.0,533.3333333333334
1194,475.0,533.4
1195,490.0,533.4
1196,530.0,533.4333333333333
1197,542.0,533.4
1198,511.0,533.4333333333333
1199,477.0,533.4
1200,491.0,533.4
1201,531.0,533.4
1202,544.0,533.4333333333333
1203,512.0,533.4
1204,475.0,533.3666666666667
1205,489.0,533.3333333333334
1206,527.0,533.3333333333334
1207,544.0,533.5333333333333
1208,511.0,533.4333333333333
1209,476.0,533.3666666666667
1210,487.0,533.4
1211,530.0,533.5
1212,544.0,533.6
1213,512.0,533.5666666666667
1214,473.0,533.6666666666666
1215,483.0,533.9333333333333
1216,530.0,533.9333333333333
1217,546.0,534.1
1218,515.0,534.1666666666666
1219,478.0,534.1
1220,492.0,534.1
1221,532.0,534.1
1222,546.0,534.1666666666666
1223,516.0,534.3
1224,478.0,534.2
1225,492.0,534.1333333333333
1226,533.0,534.2333333333333
1227,545.0,534.3333333333334
1228,511.0,534.3333333333334
1229,477.0,534.3333333333334
1230,492.0,534.3
1231,532.0,534.3333333333334
1232,547.0,534.4333333333333
1233,516.0,534.5666666666667
1234,477.0,534.5
1235,490.0,534.4666666666667
1236,531.0,534.6
1237,545.0,534.6333333333333
1238,513.0,534.6333333333333
1239,476.0,534.6333333333333
1240,491.0,534.5
1241,532.0,534.5666666666667
1242,544.0,534.5666666666667
1243,511.0,534.6
1244,474.0,534.5666666666667
1245,487.0,534.4333333333333
1246,528.0,534.3666666666667
1247,543.0,534.2666666666667
1248,512.0,534.1666666666666
1249,472.0,534.3666666666667
