Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,494.0,534.2666666666667
1085,477.0,534.1333333333333
1086,506.0,534.1
1087,536.0,534.0
1088,531.0,533.9333333333333
1089,494.0,533.8666666666667
1090,475.0,533.8333333333334
1091,506.0,533.8333333333334
1092,538.0,533.9
1093,534.0,534.0666666666667
1094,494.0,533.9666666666667
1095,475.0,534.0
1096,505.0,534.1
1097,532.0,533.8333333333334
1098,533.0,533.8
1099,493.0,533.7666666666667
1100,476.0,533.5333333333333
1101,507.0,533.5333333333333
1102,540.0,533.5666666666667
1103,534.0,533.5
1104,493.0,533.6
1105,474.0,533.7333333333333
1106,503.0,533.9333333333333
1107,534.0,533.6333333333333
1108,532.0,533.5
1109,492.0,533.5666666666667
1110,473.0,533.6333333333333
1111,501.0,533.8666666666667
1112,538.0,533.7666666666667
1113,535.0,533.7
1114,492.0,533.7666666666667
1115,473.0,533.9
1116,504.0,533.9666666666667
1117,537.0,534.0
1118,533.0,534.0666666666667
1119,496.0,534.0
1120,475.0,534.0
1121,505.0,534.0333333333333
1122,539.0,534.0666666666667
1123,536.0,534.1333333333333
1124,495.0,534.1
1125,476.0,534.0666666666667
1126,507.0,534.0
1127,538.0,534.2
1128,532.0,534.1666666666666
1129,491.0,534.2333333333333
1130,472.0,534.3666666666667
1131,504.0,534.4666666666667
1132,537.0,534.3666666666667
1133,533.0,534.3333333333334
1134,492.0,534.3666666666667
1135,464.0,534.7
1136,500.0,534.8
1137,538.0,534.9333333333333
1138,539.0,535.1666666666666
1139,499.0,534.9333333333333
1140,477.0,534.8
1141,505.0,534.6666666666666
1142,538.0,534.6666666666666
1143,537.0,534.7333333333333
1144,495.0,534.6333333333333
1145,474.0,534.6
1146,503.0,534.6333333333333
1147,539.0,534.7
1148,537.0,534.8333333333334
1149,497.0,534.8
1150,475.0,534.8
1151,506.0,534.7666666666667
1152,540.0,534.8
1153,537.0,534.8333333333334
1154,496.0,534.8
1155,474.0,534.8666666666667
1156,502.0,535.0333333333333
1157,540.0,535.1
1158,536.0,535.2333333333333
1159,487.0,535.3666666666667
1160,473.0,535.3333333333334
1161,505.0,535.3
1162,535.0,535.2333333333333
1163,538.0,535.4
1164,498.0,535.2
1165,476.0,534.8
1166,505.0,534.6333333333333
1167,538.0,534.6333333333333
1168,530.0,534.3333333333334
1169,492.0,534.5666666666667
1170,474.0,534.6666666666666
1171,502.0,534.7666666666667
1172,535.0,534.6666666666666
1173,534.0,534.5666666666667
1174,498.0,534.4666666666667
1175,475.0,534.4333333333333
1176,504.0,534.4
1177,539.0,534.4
1178,538.0,534.4333333333333
1179,495.0,534.5
1180,475.0,534.5
1181,505.0,534.5333333333333
1182,538.0,534.4666666666667
1183,536.0,534.4333333333333
1184,497.0,534.4
1185,476.0,534.3333333333334
1186,503.0,534.3
1187,538.0,534.2333333333333
1188,538.0,534.3
1189,498.0,533.9333333333333
1190,476.0,533.8333333333334
1191,503.0,533.9
1192,539.0,534.0333333333333
1193,538.0,534.0333333333333
1194,497.0,534.0666666666667
1195,474.0,534.1333333333333
1196,502.0,534.2333333333333
1197,538.0,534.2333333333333
1198,536.0,534.4333333333333
1199,490.0,534.5
1200,474.0,534.5
1201,505.0,534.4
1202,538.0,534.5
1203,538.0,534.6333333333333
1204,498.0,534.6333333333333
1205,476.0,534.6
1206,503.0,534.6333333333333
1207,537.0,534.5666666666667
1208,534.0,534.4333333333333
1209,495.0,534.4333333333333
1210,474.0,534.4666666666667
1211,501.0,534.6
1212,536.0,534.5333333333333
1213,533.0,534.4333333333333
1214,498.0,534.4
1215,475.0,534.4333333333333
1216,502.0,534.4666666666667
1217,537.0,534.4333333333333
1218,538.0,534.4333333333333
1219,495.0,534.5333333333333
1220,473.0,534.6333333333333
1221,503.0,534.6333333333333
1222,536.0,534.5333333333333
1223,536.0,534.4666666666667
1224,498.0,534.4333333333333
1225,471.0,534.5333333333333
1226,493.0,534.8333333333334
1227,538.0,534.8333333333334
1228,540.0,534.9666666666667
1229,499.0,534.6666666666666
1230,473.0,534.7
1231,499.0,534.9
1232,534.0,534.7666666666667
1233,537.0,534.7333333333333
1234,497.0,534.7666666666667
1235,472.0,534.9
1236,496.0,535.1333333333333
1237,532.0,534.9666666666667
1238,535.0,535.0
1239,497.0,534.9333333333333
1240,473.0,534.9666666666667
1241,502.0,534.9333333333333
1242,533.0,534.8333333333334
1243,533.0,534.8333333333334
1244,495.0,534.9333333333333
1245,473.0,535.0
1246,501.0,535.0333333333333
1247,536.0,535.0
1248,537.0,534.9666666666667
1249,497.0,534.9
