Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,491.0,531.4
1087,526.0,531.4666666666667
1088,540.0,531.4666666666667
1089,514.0,531.4333333333333
1090,479.0,531.5
1091,489.0,531.5666666666667
1092,523.0,531.4666666666667
1093,538.0,531.4
1094,513.0,531.3
1095,480.0,531.3666666666667
1096,491.0,531.4666666666667
1097,525.0,531.3333333333334
1098,540.0,531.2666666666667
1099,515.0,531.2666666666667
1100,480.0,531.3
1101,489.0,531.3333333333334
1102,525.0,531.2666666666667
1103,538.0,531.2
1104,515.0,531.2333333333333
1105,481.0,531.2333333333333
1106,491.0,531.2333333333333
1107,525.0,531.1666666666666
1108,539.0,531.1
1109,514.0,531.0333333333333
1110,482.0,531.0333333333333
1111,491.0,531.0333333333333
1112,525.0,531.0333333333333
1113,540.0,531.0666666666667
1114,517.0,531.1666666666666
1115,483.0,531.1
1116,491.0,531.1
1117,526.0,531.1
1118,542.0,531.1666666666666
1119,517.0,531.2666666666667
1120,482.0,531.1666666666666
1121,489.0,531.1666666666666
1122,524.0,531.2
1123,538.0,531.2
1124,516.0,531.3
1125,483.0,531.2
1126,490.0,531.2333333333333
1127,524.0,531.2
1128,539.0,531.1666666666666
1129,513.0,531.1
1130,480.0,531.1
1131,489.0,531.1
1132,524.0,531.0666666666667
1133,538.0,531.0666666666667
1134,513.0,531.0
1135,479.0,531.0666666666667
1136,488.0,531.1666666666666
1137,522.0,531.0666666666667
1138,537.0,531.0
1139,513.0,530.9666666666667
1140,479.0,531.0666666666667
1141,488.0,531.1666666666666
1142,522.0,531.0666666666667
1143,535.0,530.9
1144,513.0,530.7666666666667
1145,482.0,530.8
1146,490.0,530.8333333333334
1147,524.0,530.7666666666667
1148,541.0,530.7333333333333
1149,515.0,530.6666666666666
1150,481.0,530.7
1151,489.0,530.7
1152,524.0,530.7
1153,539.0,530.7333333333333
1154,514.0,530.6666666666666
1155,480.0,530.7666666666667
1156,488.0,530.8333333333334
1157,522.0,530.7666666666667
1158,538.0,530.7333333333333
1159,514.0,530.7666666666667
1160,479.0,530.8
1161,487.0,530.8666666666667
1162,522.0,530.8
1163,537.0,530.7666666666667
1164,513.0,530.7666666666667
1165,480.0,530.7333333333333
1166,487.0,530.7666666666667
1167,523.0,530.8
1168,538.0,530.8333333333334
1169,514.0,530.8666666666667
1170,481.0,530.8
1171,489.0,530.7666666666667
1172,524.0,530.8333333333334
1173,540.0,531.0
1174,516.0,531.1
1175,482.0,531.1
1176,488.0,531.1666666666666
1177,523.0,531.1333333333333
1178,539.0,531.0666666666667
1179,515.0,531.0666666666667
1180,480.0,531.1
1181,489.0,531.1
1182,523.0,531.0666666666667
1183,538.0,531.0333333333333
1184,514.0,531.0333333333333
1185,480.0,531.0333333333333
1186,489.0,531.0
1187,524.0,531.0666666666667
1188,540.0,531.1333333333333
1189,516.0,531.2
1190,481.0,531.1333333333333
1191,489.0,531.0666666666667
1192,523.0,531.1
1193,539.0,531.1666666666666
1194,516.0,531.2666666666667
1195,480.0,531.2666666666667
1196,489.0,531.2
1197,524.0,531.2333333333333
1198,540.0,531.3
1199,517.0,531.4
1200,482.0,531.3666666666667
1201,488.0,531.4
1202,522.0,531.3333333333334
1203,538.0,531.2666666666667
1204,515.0,531.2333333333333
1205,480.0,531.3
1206,489.0,531.2666666666667
1207,524.0,531.3
1208,541.0,531.3666666666667
1209,517.0,531.4333333333333
1210,481.0,531.4
1211,488.0,531.4333333333333
1212,523.0,531.4333333333333
1213,540.0,531.5
1214,517.0,531.6
1215,481.0,531.5666666666667
1216,488.0,531.6
1217,525.0,531.6333333333333
1218,541.0,531.6666666666666
1219,519.0,531.7666666666667
1220,484.0,531.6666666666666
1221,491.0,531.6
1222,527.0,531.7333333333333
1223,542.0,531.8333333333334
1224,517.0,531.8666666666667
1225,482.0,531.8
1226,489.0,531.8
1227,523.0,531.7666666666667
1228,539.0,531.7333333333333
1229,516.0,531.7
1230,483.0,531.6666666666666
1231,489.0,531.6333333333333
1232,525.0,531.7333333333333
1233,540.0,531.8
1234,517.0,531.8666666666667
1235,483.0,531.7666666666667
1236,489.0,531.7666666666667
1237,523.0,531.7333333333333
1238,540.0,531.7
1239,516.0,531.6666666666666
1240,480.0,531.7
1241,489.0,531.6666666666666
1242,524.0,531.7
1243,541.0,531.7333333333333
1244,518.0,531.7666666666667
1245,482.0,531.7333333333333
1246,489.0,531.7
1247,523.0,531.6333333333333
1248,539.0,531.5666666666667
1249,517.0,531.5
