Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,498.0,535.1666666666666
1096,535.0,535.1333333333333
1097,541.0,535.1333333333333
1098,504.0,535.0666666666667
1099,472.0,535.1666666666666
1100,499.0,535.2
1101,538.0,535.1333333333333
1102,541.0,535.0
1103,504.0,534.9333333333333
1104,476.0,534.7666666666667
1105,499.0,534.8666666666667
1106,536.0,534.8333333333334
1107,533.0,534.6
1108,501.0,534.8666666666667
1109,472.0,535.0666666666667
1110,502.0,535.1333333333333
1111,541.0,535.1
1112,543.0,535.0
1113,499.0,534.9
1114,477.0,534.7666666666667
1115,502.0,534.7666666666667
1116,538.0,534.6666666666666
1117,542.0,534.5666666666667
1118,505.0,534.5666666666667
1119,474.0,534.6
1120,497.0,534.6666666666666
1121,534.0,534.5666666666667
1122,540.0,534.5
1123,506.0,534.4
1124,476.0,534.3666666666667
1125,497.0,534.4
1126,536.0,534.4333333333333
1127,543.0,534.5
1128,505.0,534.4666666666667
1129,471.0,534.5
1130,496.0,534.6
1131,534.0,534.4666666666667
1132,541.0,534.4666666666667
1133,504.0,534.4666666666667
1134,473.0,534.5666666666667
1135,493.0,534.7666666666667
1136,532.0,534.6333333333333
1137,529.0,534.5
1138,504.0,534.4
1139,477.0,534.2333333333333
1140,500.0,534.3
1141,537.0,534.1666666666666
1142,544.0,534.2
1143,504.0,534.0333333333333
1144,473.0,534.1666666666666
1145,496.0,534.3666666666667
1146,534.0,534.2333333333333
1147,541.0,534.2
1148,504.0,534.2333333333333
1149,473.0,534.2666666666667
1150,496.0,534.3
1151,534.0,534.3
1152,540.0,534.3
1153,503.0,534.4
1154,472.0,534.5333333333333
1155,496.0,534.5666666666667
1156,533.0,534.4666666666667
1157,538.0,534.3
1158,502.0,534.4
1159,475.0,534.2666666666667
1160,496.0,534.2666666666667
1161,523.0,533.9
1162,542.0,533.9333333333333
1163,509.0,533.7666666666667
1164,476.0,533.6666666666666
1165,492.0,533.7
1166,536.0,533.8333333333334
1167,545.0,534.3666666666667
1168,508.0,534.2333333333333
1169,476.0,534.2666666666667
1170,495.0,534.4333333333333
1171,534.0,534.3333333333334
1172,542.0,534.2666666666667
1173,505.0,534.2333333333333
1174,471.0,534.3
1175,493.0,534.4
1176,532.0,534.3333333333334
1177,541.0,534.3333333333334
1178,505.0,534.3
1179,471.0,534.3666666666667
1180,493.0,534.4666666666667
1181,534.0,534.4666666666667
1182,538.0,534.4
1183,504.0,534.3666666666667
1184,472.0,534.3666666666667
1185,494.0,534.4333333333333
1186,530.0,534.3333333333334
1187,539.0,534.3666666666667
1188,506.0,534.2333333333333
1189,475.0,534.2333333333333
1190,497.0,534.2
1191,535.0,534.6
1192,543.0,534.6333333333333
1193,506.0,534.7333333333333
1194,471.0,534.9
1195,493.0,534.8666666666667
1196,532.0,534.7333333333333
1197,543.0,534.6666666666666
1198,507.0,534.7
1199,474.0,534.7666666666667
1200,493.0,534.8333333333334
1201,532.0,534.7666666666667
1202,540.0,534.7
1203,506.0,534.6666666666666
1204,472.0,534.6333333333333
1205,490.0,534.7333333333333
1206,522.0,534.4
1207,541.0,534.4
1208,507.0,534.3333333333334
1209,475.0,534.2
1210,495.0,534.1333333333333
1211,529.0,533.9666666666667
1212,544.0,534.1666666666666
1213,507.0,534.0666666666667
1214,473.0,534.0333333333333
1215,493.0,534.0666666666667
1216,534.0,534.2
1217,542.0,534.3
1218,507.0,534.2666666666667
1219,475.0,534.2666666666667
1220,489.0,534.5333333333333
1221,533.0,534.4666666666667
1222,543.0,534.4666666666667
1223,508.0,534.4
1224,476.0,534.2333333333333
1225,493.0,534.2333333333333
1226,532.0,534.2333333333333
1227,544.0,534.2666666666667
1228,507.0,534.2666666666667
1229,472.0,534.3333333333334
1230,492.0,534.3666666666667
1231,531.0,534.3333333333334
1232,540.0,534.3333333333334
1233,497.0,534.6333333333333
1234,475.0,534.5333333333333
1235,496.0,534.3333333333334
1236,534.0,534.7333333333333
1237,546.0,534.9
1238,511.0,534.7666666666667
1239,469.0,534.9666666666667
1240,493.0,535.0333333333333
1241,535.0,535.2333333333333
1242,545.0,535.2666666666667
1243,510.0,535.1666666666666
1244,474.0,535.1333333333333
1245,491.0,535.2
1246,533.0,535.1666666666666
1247,545.0,535.2666666666667
1248,509.0,535.2
1249,472.0,535.3
