Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,486.0,531.9333333333333
1092,518.0,532.0666666666667
1093,540.0,532.1
1094,524.0,532.0666666666667
1095,492.0,531.9
1096,486.0,531.7
1097,517.0,531.8
1098,540.0,531.8
1099,529.0,531.9333333333333
1100,492.0,531.8333333333334
1101,485.0,531.9
1102,513.0,531.6333333333333
1103,536.0,531.5666666666667
1104,514.0,531.1
1105,489.0,531.2
1106,481.0,531.3666666666667
1107,514.0,531.2
1108,535.0,530.9
1109,524.0,530.6666666666666
1110,487.0,530.8
1111,474.0,531.0666666666667
1112,509.0,531.0333333333333
1113,534.0,530.7666666666667
1114,521.0,530.5333333333333
1115,481.0,530.7333333333333
1116,476.0,530.9666666666667
1117,511.0,530.9
1118,532.0,530.5333333333333
1119,514.0,529.9666666666667
1120,483.0,530.3
1121,478.0,530.5666666666667
1122,510.0,530.4333333333333
1123,521.0,529.8
1124,522.0,529.7333333333333
1125,485.0,529.9666666666667
1126,478.0,530.2333333333333
1127,510.0,530.1333333333333
1128,534.0,529.9333333333333
1129,522.0,529.7
1130,484.0,529.9666666666667
1131,476.0,530.2666666666667
1132,507.0,530.4
1133,532.0,530.2666666666667
1134,520.0,530.4666666666667
1135,483.0,530.6666666666666
1136,469.0,531.0666666666667
1137,507.0,531.1666666666666
1138,534.0,531.1333333333333
1139,524.0,531.1333333333333
1140,488.0,531.1
1141,481.0,530.8666666666667
1142,513.0,530.8
1143,536.0,530.8666666666667
1144,519.0,530.8
1145,478.0,530.9
1146,479.0,530.8
1147,512.0,530.7666666666667
1148,535.0,530.8666666666667
1149,518.0,531.0
1150,484.0,530.9666666666667
1151,479.0,530.9333333333333
1152,513.0,530.9
1153,538.0,531.4666666666667
1154,522.0,531.4666666666667
1155,484.0,531.5
1156,480.0,531.4333333333333
1157,518.0,531.5666666666667
1158,538.0,531.7
1159,524.0,531.7666666666667
1160,487.0,531.6666666666666
1161,479.0,531.5666666666667
1162,512.0,531.4
1163,539.0,531.6333333333333
1164,527.0,531.8666666666667
1165,487.0,531.7333333333333
1166,480.0,531.3666666666667
1167,513.0,531.2333333333333
1168,538.0,531.3666666666667
1169,527.0,531.4666666666667
1170,487.0,531.5
1171,480.0,531.5333333333333
1172,513.0,531.5333333333333
1173,539.0,531.6333333333333
1174,525.0,531.8333333333334
1175,486.0,531.5666666666667
1176,478.0,531.6
1177,513.0,531.6333333333333
1178,538.0,531.7333333333333
1179,526.0,532.0
1180,487.0,531.9
1181,480.0,531.8666666666667
1182,514.0,531.9
1183,539.0,531.9333333333333
1184,527.0,532.1
1185,489.0,531.9333333333333
1186,485.0,531.7666666666667
1187,515.0,531.6666666666666
1188,538.0,531.6666666666666
1189,529.0,531.8333333333334
1190,493.0,531.6333333333333
1191,486.0,531.4
1192,515.0,531.5
1193,541.0,531.5666666666667
1194,530.0,531.6666666666666
1195,488.0,531.6333333333333
1196,487.0,531.4
1197,514.0,531.4333333333333
1198,532.0,531.2333333333333
1199,534.0,531.4666666666667
1200,496.0,531.1666666666666
1201,485.0,531.0
1202,516.0,531.1
1203,538.0,531.0666666666667
1204,523.0,531.0
1205,483.0,531.1
1206,474.0,531.2333333333333
1207,508.0,531.3333333333334
1208,534.0,531.2
1209,520.0,531.0
1210,481.0,531.2
1211,475.0,531.3666666666667
1212,510.0,531.3666666666667
1213,535.0,531.2333333333333
1214,521.0,531.0333333333333
1215,482.0,531.2666666666667
1216,477.0,531.5333333333333
1217,505.0,531.6666666666666
1218,528.0,531.3333333333334
1219,527.0,531.2666666666667
1220,489.0,531.4
1221,482.0,531.5333333333333
1222,511.0,531.4666666666667
1223,528.0,531.0333333333333
1224,530.0,531.0333333333333
1225,495.0,530.8
1226,488.0,530.7666666666667
1227,517.0,530.8666666666667
1228,544.0,531.2666666666667
1229,529.0,531.1
1230,488.0,531.3666666666667
1231,483.0,531.4333333333333
1232,506.0,531.5
1233,543.0,531.6666666666666
1234,534.0,532.0333333333333
1235,495.0,531.6333333333333
1236,487.0,531.2
1237,520.0,531.3333333333334
1238,533.0,531.3
1239,526.0,531.5
1240,498.0,530.9333333333333
1241,493.0,530.3333333333334
1242,527.0,530.7666666666667
1243,553.0,531.3666666666667
1244,538.0,531.9333333333333
1245,499.0,531.3666666666667
1246,493.0,530.8333333333334
1247,524.0,531.0
1248,550.0,531.7333333333333
1249,539.0,532.1333333333333
