Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,500.0,531.2666666666667
1086,535.0,531.2
1087,536.0,531.1333333333333
1088,502.0,531.2333333333333
1089,476.0,531.4
1090,498.0,531.4666666666667
1091,530.0,531.3333333333334
1092,531.0,531.1333333333333
1093,504.0,531.1666666666666
1094,481.0,531.1666666666666
1095,503.0,531.1666666666666
1096,533.0,531.1333333333333
1097,537.0,531.0666666666667
1098,504.0,531.1333333333333
1099,478.0,531.1666666666666
1100,499.0,531.2
1101,535.0,531.3
1102,538.0,531.3
1103,502.0,531.5
1104,478.0,531.6333333333333
1105,502.0,531.6333333333333
1106,532.0,531.6
1107,537.0,531.6
1108,501.0,531.7
1109,481.0,531.6333333333333
1110,502.0,531.5333333333333
1111,534.0,531.7333333333333
1112,537.0,531.8333333333334
1113,504.0,531.8
1114,479.0,531.7666666666667
1115,499.0,531.8
1116,530.0,531.6333333333333
1117,534.0,531.5666666666667
1118,501.0,531.6
1119,476.0,531.6
1120,498.0,531.6
1121,532.0,531.6666666666666
1122,536.0,531.8333333333334
1123,504.0,531.8333333333334
1124,479.0,531.9
1125,497.0,532.1
1126,528.0,531.9333333333333
1127,532.0,531.7666666666667
1128,502.0,531.8333333333334
1129,478.0,531.8333333333334
1130,497.0,531.9
1131,529.0,531.7
1132,535.0,531.6
1133,501.0,531.6333333333333
1134,478.0,531.6333333333333
1135,501.0,531.6666666666666
1136,533.0,531.7
1137,536.0,531.6666666666666
1138,504.0,531.5666666666667
1139,480.0,531.6
1140,500.0,531.6666666666666
1141,532.0,531.6
1142,537.0,531.6
1143,504.0,531.6
1144,479.0,531.6
1145,501.0,531.5333333333333
1146,531.0,531.5666666666667
1147,534.0,531.5666666666667
1148,498.0,531.6666666666666
1149,473.0,531.7666666666667
1150,502.0,531.6333333333333
1151,535.0,531.7333333333333
1152,539.0,531.8333333333334
1153,506.0,531.7666666666667
1154,477.0,531.8333333333334
1155,499.0,531.7666666666667
1156,532.0,531.9
1157,535.0,532.0
1158,502.0,532.0
1159,479.0,531.9666666666667
1160,500.0,531.8666666666667
1161,533.0,532.0
1162,537.0,532.0666666666667
1163,505.0,531.9333333333333
1164,480.0,531.8666666666667
1165,501.0,531.8666666666667
1166,533.0,531.8666666666667
1167,537.0,531.9
1168,505.0,531.8666666666667
1169,480.0,531.8666666666667
1170,501.0,531.8333333333334
1171,532.0,531.8333333333334
1172,534.0,531.7333333333333
1173,503.0,531.7666666666667
1174,478.0,531.8
1175,499.0,531.8666666666667
1176,531.0,531.8666666666667
1177,533.0,531.8333333333334
1178,500.0,531.7666666666667
1179,478.0,531.6
1180,500.0,531.6666666666666
1181,533.0,531.6
1182,537.0,531.5333333333333
1183,504.0,531.6
1184,478.0,531.5666666666667
1185,500.0,531.5333333333333
1186,530.0,531.4666666666667
1187,534.0,531.4333333333333
1188,504.0,531.3666666666667
1189,480.0,531.3333333333334
1190,500.0,531.3333333333334
1191,532.0,531.3
1192,535.0,531.2333333333333
1193,501.0,531.3666666666667
1194,477.0,531.4666666666667
1195,498.0,531.5666666666667
1196,530.0,531.4666666666667
1197,535.0,531.4
1198,501.0,531.5333333333333
1199,477.0,531.6333333333333
1200,497.0,531.7666666666667
1201,528.0,531.6333333333333
1202,529.0,531.4666666666667
1203,502.0,531.5
1204,480.0,531.4333333333333
1205,502.0,531.3333333333334
1206,532.0,531.3666666666667
1207,533.0,531.3666666666667
1208,499.0,531.4
1209,476.0,531.4666666666667
1210,497.0,531.5666666666667
1211,529.0,531.4333333333333
1212,533.0,531.3
1213,503.0,531.3333333333334
1214,479.0,531.3
1215,500.0,531.3
1216,530.0,531.3
1217,534.0,531.3
1218,496.0,531.5666666666667
1219,476.0,531.7
1220,501.0,531.6666666666666
1221,534.0,531.7333333333333
1222,537.0,531.8
1223,504.0,531.7
1224,480.0,531.6
1225,499.0,531.5666666666667
1226,530.0,531.5666666666667
1227,537.0,531.6333333333333
1228,505.0,531.5
1229,479.0,531.4333333333333
1230,500.0,531.3333333333334
1231,532.0,531.4666666666667
1232,535.0,531.6666666666666
1233,501.0,531.7
1234,478.0,531.7666666666667
1235,500.0,531.8333333333334
1236,533.0,531.8666666666667
1237,535.0,531.9333333333333
1238,501.0,531.8666666666667
1239,478.0,531.8
1240,500.0,531.7
1241,534.0,531.8666666666667
1242,536.0,531.9666666666667
1243,503.0,531.9666666666667
1244,480.0,531.9333333333333
1245,503.0,531.8333333333334
1246,534.0,531.9666666666667
1247,537.0,532.0666666666667
1248,503.0,531.8333333333334
1249,480.0,531.7
