Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,535.0,532.2
1090,532.0,532.0666666666667
1091,497.0,532.1
1092,479.0,532.1333333333333
1093,505.0,532.0666666666667
1094,534.0,532.1333333333333
1095,532.0,532.0333333333333
1096,496.0,532.1333333333333
1097,478.0,532.2
1098,505.0,532.2666666666667
1099,534.0,532.1666666666666
1100,534.0,532.2
1101,499.0,532.1333333333333
1102,478.0,532.1666666666666
1103,505.0,532.2
1104,535.0,532.1333333333333
1105,534.0,532.1333333333333
1106,498.0,532.0333333333333
1107,479.0,531.9
1108,506.0,531.9
1109,536.0,531.8
1110,530.0,531.6333333333333
1111,497.0,531.6333333333333
1112,478.0,531.6333333333333
1113,505.0,531.6333333333333
1114,534.0,531.6333333333333
1115,535.0,531.7333333333333
1116,499.0,531.6333333333333
1117,477.0,531.7
1118,504.0,531.7333333333333
1119,538.0,531.8333333333334
1120,533.0,531.8666666666667
1121,498.0,531.8333333333334
1122,479.0,531.8333333333334
1123,504.0,531.8666666666667
1124,536.0,531.9333333333333
1125,536.0,532.0666666666667
1126,497.0,532.0333333333333
1127,474.0,532.1666666666666
1128,501.0,532.3
1129,537.0,532.4
1130,537.0,532.5
1131,501.0,532.4333333333333
1132,479.0,532.4
1133,503.0,532.4666666666667
1134,532.0,532.3666666666667
1135,530.0,532.2333333333333
1136,498.0,532.2333333333333
1137,479.0,532.2333333333333
1138,506.0,532.2333333333333
1139,536.0,532.2333333333333
1140,535.0,532.4
1141,498.0,532.3666666666667
1142,477.0,532.4
1143,503.0,532.4666666666667
1144,534.0,532.4666666666667
1145,534.0,532.4333333333333
1146,497.0,532.5
1147,477.0,532.5
1148,503.0,532.5333333333333
1149,535.0,532.4333333333333
1150,535.0,532.5
1151,500.0,532.4333333333333
1152,480.0,532.4
1153,504.0,532.4
1154,534.0,532.3333333333334
1155,534.0,532.2666666666667
1156,500.0,532.1666666666666
1157,479.0,532.0
1158,505.0,531.8666666666667
1159,537.0,531.8666666666667
1160,535.0,531.8
1161,498.0,531.9
1162,477.0,531.9666666666667
1163,504.0,531.9333333333333
1164,535.0,532.0333333333333
1165,535.0,532.2
1166,497.0,532.2333333333333
1167,477.0,532.3
1168,502.0,532.4333333333333
1169,535.0,532.4
1170,533.0,532.3333333333334
1171,499.0,532.3
1172,480.0,532.2
1173,505.0,532.1333333333333
1174,535.0,532.1666666666666
1175,535.0,532.2
1176,499.0,532.1333333333333
1177,478.0,532.1
1178,500.0,532.2
1179,534.0,532.1666666666666
1180,535.0,532.1666666666666
1181,501.0,532.1333333333333
1182,479.0,532.1666666666666
1183,503.0,532.2
1184,532.0,532.1333333333333
1185,535.0,532.1666666666666
1186,500.0,532.1666666666666
1187,478.0,532.2
1188,501.0,532.3333333333334
1189,533.0,532.2
1190,534.0,532.1666666666666
1191,498.0,532.1666666666666
1192,477.0,532.1666666666666
1193,501.0,532.2666666666667
1194,534.0,532.2333333333333
1195,536.0,532.2666666666667
1196,499.0,532.2
1197,477.0,532.2
1198,501.0,532.2333333333333
1199,534.0,532.2
1200,535.0,532.2666666666667
1201,499.0,532.2666666666667
1202,478.0,532.3333333333334
1203,501.0,532.4666666666667
1204,535.0,532.4666666666667
1205,534.0,532.4333333333333
1206,501.0,532.3666666666667
1207,481.0,532.2666666666667
1208,505.0,532.1
1209,537.0,532.2
1210,537.0,532.2666666666667
1211,501.0,532.2666666666667
1212,477.0,532.3333333333334
1213,500.0,532.4333333333333
1214,533.0,532.4666666666667
1215,534.0,532.4333333333333
1216,503.0,532.3333333333334
1217,481.0,532.2333333333333
1218,503.0,532.1666666666666
1219,535.0,532.2333333333333
1220,536.0,532.3
1221,502.0,532.1666666666666
1222,477.0,532.1666666666666
1223,501.0,532.1666666666666
1224,532.0,532.1
1225,534.0,532.0333333333333
1226,500.0,532.0
1227,478.0,531.9666666666667
1228,500.0,532.0
1229,531.0,531.9
1230,535.0,531.9
1231,502.0,531.8
1232,479.0,531.7666666666667
1233,501.0,531.7666666666667
1234,533.0,531.7
1235,535.0,531.7333333333333
1236,500.0,531.7666666666667
1237,476.0,531.9333333333333
1238,500.0,532.1
1239,535.0,532.0333333333333
1240,538.0,532.0666666666667
1241,502.0,532.0333333333333
1242,476.0,532.0666666666667
1243,499.0,532.1
1244,532.0,532.0666666666667
1245,530.0,531.9333333333333
1246,498.0,532.1
1247,476.0,532.2666666666667
1248,499.0,532.4
1249,532.0,532.3
