Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,543.0,532.4333333333333
1094,526.0,532.4666666666667
1095,489.0,532.5
1096,483.0,532.6666666666666
1097,515.0,532.5
1098,542.0,532.5333333333333
1099,523.0,532.5
1100,482.0,532.4666666666667
1101,484.0,532.3666666666667
1102,516.0,532.3333333333334
1103,544.0,532.5333333333333
1104,528.0,532.5333333333333
1105,491.0,532.5
1106,486.0,532.5333333333333
1107,519.0,532.5333333333333
1108,543.0,532.6333333333333
1109,526.0,532.7333333333333
1110,489.0,532.5
1111,482.0,532.5333333333333
1112,515.0,532.3
1113,539.0,532.1666666666666
1114,523.0,532.0666666666667
1115,484.0,532.1333333333333
1116,484.0,532.1666666666666
1117,517.0,532.1333333333333
1118,542.0,532.2
1119,522.0,532.1666666666666
1120,487.0,532.1333333333333
1121,485.0,531.9
1122,518.0,532.1
1123,536.0,531.8666666666667
1124,524.0,531.8
1125,485.0,531.9333333333333
1126,482.0,531.9666666666667
1127,520.0,532.1333333333333
1128,542.0,532.1333333333333
1129,528.0,532.3
1130,489.0,532.0666666666667
1131,484.0,532.0666666666667
1132,516.0,532.0666666666667
1133,539.0,531.9
1134,523.0,531.7333333333333
1135,483.0,532.0
1136,480.0,532.2
1137,513.0,532.0
1138,537.0,531.8
1139,523.0,531.7
1140,487.0,531.7666666666667
1141,482.0,531.7666666666667
1142,516.0,531.8
1143,537.0,531.7333333333333
1144,522.0,531.7
1145,490.0,531.5
1146,486.0,531.4333333333333
1147,518.0,531.4666666666667
1148,537.0,531.3
1149,526.0,531.4333333333333
1150,489.0,531.3666666666667
1151,486.0,531.3333333333334
1152,513.0,531.1666666666666
1153,543.0,531.4
1154,526.0,531.4666666666667
1155,487.0,531.4
1156,485.0,531.3
1157,515.0,531.1333333333333
1158,536.0,530.9333333333333
1159,524.0,530.8
1160,489.0,530.8
1161,482.0,530.8666666666667
1162,515.0,530.8333333333334
1163,543.0,530.9666666666667
1164,530.0,531.2
1165,490.0,530.9666666666667
1166,485.0,530.8
1167,515.0,530.8666666666667
1168,538.0,530.9
1169,524.0,530.9333333333333
1170,485.0,531.0
1171,468.0,531.4666666666667
1172,515.0,531.4333333333333
1173,538.0,531.4666666666667
1174,531.0,531.7666666666667
1175,495.0,531.6
1176,488.0,531.5333333333333
1177,519.0,531.5666666666667
1178,541.0,531.7
1179,523.0,531.6
1180,482.0,531.8333333333334
1181,478.0,532.1
1182,515.0,532.1666666666666
1183,538.0,532.0
1184,526.0,532.0
1185,487.0,532.0
1186,482.0,532.1
1187,515.0,532.1
1188,538.0,532.1666666666666
1189,524.0,532.1666666666666
1190,486.0,532.2666666666667
1191,480.0,532.3333333333334
1192,514.0,532.3
1193,540.0,532.2
1194,527.0,532.1
1195,487.0,532.2
1196,481.0,532.3333333333334
1197,513.0,532.2666666666667
1198,538.0,532.2666666666667
1199,525.0,532.3
1200,486.0,532.2666666666667
1201,479.0,531.9
1202,503.0,532.1
1203,532.0,531.9
1204,526.0,531.7333333333333
1205,484.0,532.1
1206,478.0,532.4333333333333
1207,513.0,532.2333333333333
1208,543.0,532.3
1209,531.0,532.5666666666667
1210,494.0,532.1666666666666
1211,485.0,531.9333333333333
1212,515.0,531.9333333333333
1213,541.0,532.0333333333333
1214,528.0,532.1
1215,484.0,532.2
1216,480.0,532.2666666666667
1217,517.0,532.3333333333334
1218,542.0,532.4666666666667
1219,528.0,532.6
1220,490.0,532.4666666666667
1221,482.0,532.4
1222,512.0,532.3333333333334
1223,536.0,532.2
1224,521.0,532.0
1225,485.0,532.0666666666667
1226,473.0,532.3333333333334
1227,514.0,532.3666666666667
1228,542.0,532.5
1229,528.0,532.6
1230,488.0,532.5333333333333
1231,483.0,532.4
1232,514.0,532.1666666666666
1233,538.0,532.3666666666667
1234,526.0,532.3666666666667
1235,486.0,532.3
1236,478.0,532.3
1237,513.0,532.3
1238,538.0,532.1333333333333
1239,528.0,532.0333333333333
1240,489.0,532.2
1241,476.0,532.5
1242,509.0,532.5
1243,539.0,532.4333333333333
1244,530.0,532.5
1245,490.0,532.3
1246,480.0,532.3
1247,515.0,532.2333333333333
1248,537.0,532.0666666666667
1249,523.0,531.9
