Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,464.0,535.6666666666666
1091,507.0,535.7333333333333
1092,536.0,535.6666666666666
1093,537.0,536.0
1094,492.0,535.8666666666667
1095,480.0,535.7
1096,513.0,535.4666666666667
1097,544.0,535.4333333333333
1098,532.0,535.3333333333334
1099,486.0,535.2333333333333
1100,473.0,535.3
1101,510.0,535.3333333333334
1102,544.0,535.3
1103,532.0,535.2333333333333
1104,488.0,535.2
1105,475.0,534.9333333333333
1106,509.0,535.0
1107,537.0,534.7333333333333
1108,531.0,534.6
1109,488.0,534.7
1110,474.0,534.7666666666667
1111,510.0,534.8
1112,543.0,534.8333333333334
1113,534.0,534.8666666666667
1114,490.0,534.9
1115,475.0,534.9666666666667
1116,510.0,534.9666666666667
1117,543.0,535.0333333333333
1118,535.0,535.1
1119,489.0,534.9666666666667
1120,476.0,534.5666666666667
1121,509.0,534.5
1122,529.0,534.2666666666667
1123,532.0,534.1
1124,492.0,534.1
1125,477.0,534.2
1126,515.0,534.2666666666667
1127,544.0,534.2666666666667
1128,531.0,534.2333333333333
1129,484.0,534.3
1130,479.0,534.1
1131,507.0,534.2
1132,541.0,534.1
1133,532.0,534.1
1134,489.0,534.0666666666667
1135,474.0,534.1
1136,510.0,534.0666666666667
1137,542.0,534.2333333333333
1138,533.0,534.3
1139,488.0,534.3
1140,475.0,534.2666666666667
1141,510.0,534.2666666666667
1142,541.0,534.2
1143,530.0,534.0666666666667
1144,486.0,534.2
1145,471.0,534.3333333333334
1146,507.0,534.4333333333333
1147,538.0,534.2666666666667
1148,529.0,534.0666666666667
1149,486.0,534.1666666666666
1150,476.0,534.1666666666666
1151,511.0,534.1
1152,543.0,534.5666666666667
1153,533.0,534.6
1154,491.0,534.6333333333333
1155,474.0,534.7333333333333
1156,508.0,534.7666666666667
1157,540.0,534.6333333333333
1158,533.0,534.7
1159,490.0,534.5
1160,476.0,534.6
1161,510.0,534.5
1162,543.0,534.5666666666667
1163,533.0,534.6
1164,489.0,534.6
1165,471.0,534.7
1166,508.0,534.7666666666667
1167,542.0,534.7666666666667
1168,530.0,534.6666666666666
1169,492.0,534.5333333333333
1170,478.0,534.4333333333333
1171,511.0,534.4
1172,542.0,534.4333333333333
1173,534.0,534.5666666666667
1174,490.0,534.4333333333333
1175,476.0,534.2666666666667
1176,512.0,534.1
1177,542.0,534.2333333333333
1178,534.0,534.4
1179,490.0,534.2666666666667
1180,477.0,534.2333333333333
1181,513.0,534.2333333333333
1182,544.0,534.2666666666667
1183,535.0,534.3333333333334
1184,492.0,534.3
1185,475.0,534.2666666666667
1186,505.0,534.3666666666667
1187,544.0,534.5
1188,536.0,534.6
1189,492.0,534.5333333333333
1190,479.0,534.4333333333333
1191,512.0,534.3666666666667
1192,543.0,534.3666666666667
1193,534.0,534.4
1194,490.0,534.3666666666667
1195,473.0,534.3
1196,507.0,534.3333333333334
1197,539.0,534.2333333333333
1198,531.0,534.2666666666667
1199,486.0,534.4666666666667
1200,474.0,534.6
1201,507.0,534.7333333333333
1202,540.0,534.6666666666666
1203,532.0,534.6
1204,489.0,534.6333333333333
1205,473.0,534.7333333333333
1206,507.0,534.9
1207,541.0,534.8666666666667
1208,531.0,534.7666666666667
1209,486.0,534.9
1210,474.0,535.0
1211,510.0,535.0333333333333
1212,542.0,534.9666666666667
1213,533.0,534.9
1214,488.0,535.0333333333333
1215,472.0,535.1333333333333
1216,509.0,535.0
1217,538.0,534.8
1218,531.0,534.6333333333333
1219,489.0,534.7333333333333
1220,474.0,534.9
1221,507.0,535.0666666666667
1222,541.0,535.0
1223,533.0,534.9666666666667
1224,489.0,535.0
1225,472.0,535.0333333333333
1226,506.0,535.0666666666667
1227,539.0,535.0666666666667
1228,533.0,535.1333333333333
1229,488.0,535.0666666666667
1230,473.0,535.1
1231,508.0,535.0666666666667
1232,539.0,535.0333333333333
1233,532.0,535.0333333333333
1234,490.0,535.0
1235,475.0,534.9333333333333
1236,509.0,534.8666666666667
1237,542.0,534.9
1238,534.0,535.0
1239,487.0,534.9666666666667
1240,473.0,535.0
1241,509.0,535.0333333333333
1242,542.0,535.0333333333333
1243,535.0,535.1
1244,491.0,535.0
1245,474.0,534.9333333333333
1246,510.0,534.9
1247,544.0,535.1
1248,534.0,535.2
1249,489.0,535.2
