Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,538.0,531.7666666666667
1089,536.0,532.0
1090,499.0,531.8333333333334
1091,482.0,531.6666666666666
1092,506.0,531.5666666666667
1093,537.0,531.7
1094,535.0,531.9
1095,499.0,531.6666666666666
1096,478.0,531.6
1097,503.0,531.6
1098,531.0,531.5
1099,534.0,531.6333333333333
1100,489.0,531.8333333333334
1101,474.0,531.9333333333333
1102,511.0,531.6666666666666
1103,541.0,531.9666666666667
1104,537.0,532.2333333333333
1105,501.0,532.0333333333333
1106,482.0,531.9666666666667
1107,508.0,531.8666666666667
1108,536.0,531.9
1109,535.0,531.9666666666667
1110,500.0,531.8666666666667
1111,481.0,531.8333333333334
1112,507.0,531.7666666666667
1113,536.0,531.8333333333334
1114,533.0,531.9333333333333
1115,496.0,531.9333333333333
1116,479.0,531.9666666666667
1117,506.0,532.0
1118,535.0,531.9
1119,533.0,531.8
1120,493.0,532.0
1121,481.0,532.0333333333333
1122,509.0,531.9333333333333
1123,539.0,532.0
1124,534.0,531.9666666666667
1125,500.0,531.9333333333333
1126,482.0,531.8
1127,507.0,531.6666666666666
1128,536.0,531.8333333333334
1129,532.0,531.7666666666667
1130,498.0,531.4666666666667
1131,482.0,531.2
1132,508.0,531.3
1133,536.0,531.1333333333333
1134,533.0,531.0
1135,498.0,531.1
1136,482.0,531.1
1137,508.0,531.1
1138,534.0,531.0333333333333
1139,531.0,530.9
1140,496.0,531.0333333333333
1141,480.0,531.0666666666667
1142,505.0,531.1333333333333
1143,535.0,531.1
1144,533.0,531.1
1145,497.0,531.0666666666667
1146,478.0,531.1
1147,502.0,531.2333333333333
1148,533.0,531.1666666666666
1149,531.0,531.1
1150,494.0,531.0666666666667
1151,479.0,531.1333333333333
1152,509.0,531.1333333333333
1153,538.0,531.1
1154,535.0,531.1333333333333
1155,499.0,531.1666666666666
1156,482.0,531.1666666666666
1157,507.0,531.1666666666666
1158,535.0,531.1333333333333
1159,531.0,531.1
1160,497.0,531.1333333333333
1161,481.0,531.1666666666666
1162,509.0,531.1333333333333
1163,539.0,531.2333333333333
1164,534.0,531.2666666666667
1165,497.0,531.3
1166,482.0,531.3
1167,509.0,531.2666666666667
1168,534.0,531.2666666666667
1169,531.0,531.2666666666667
1170,497.0,531.2333333333333
1171,483.0,531.1333333333333
1172,508.0,531.0333333333333
1173,530.0,530.8666666666667
1174,534.0,530.9
1175,502.0,530.7333333333333
1176,483.0,530.5666666666667
1177,509.0,530.3333333333334
1178,537.0,530.4666666666667
1179,535.0,530.6
1180,499.0,530.4333333333333
1181,480.0,530.4
1182,505.0,530.5333333333333
1183,535.0,530.4333333333333
1184,532.0,530.3333333333334
1185,496.0,530.4333333333333
1186,479.0,530.5333333333333
1187,508.0,530.5
1188,538.0,530.6
1189,533.0,530.6666666666666
1190,496.0,530.7
1191,479.0,530.7666666666667
1192,506.0,530.8666666666667
1193,534.0,530.7
1194,532.0,530.6333333333333
1195,500.0,530.5333333333333
1196,477.0,530.7
1197,506.0,530.8
1198,530.0,530.6666666666666
1199,534.0,530.7666666666667
1200,499.0,530.7
1201,482.0,530.7333333333333
1202,508.0,530.7333333333333
1203,536.0,530.9333333333333
1204,532.0,530.8666666666667
1205,499.0,530.9666666666667
1206,481.0,531.0333333333333
1207,507.0,531.1
1208,535.0,531.0333333333333
1209,532.0,530.9333333333333
1210,495.0,531.0666666666667
1211,479.0,531.1
1212,505.0,531.1
1213,535.0,531.1
1214,531.0,531.0666666666667
1215,496.0,531.0666666666667
1216,476.0,531.1666666666666
1217,505.0,531.2666666666667
1218,536.0,531.2
1219,534.0,531.2333333333333
1220,497.0,531.2
1221,479.0,531.2
1222,505.0,531.2333333333333
1223,534.0,531.2333333333333
1224,531.0,531.2
1225,497.0,531.3
1226,480.0,531.2
1227,508.0,531.1333333333333
1228,536.0,531.3333333333334
1229,532.0,531.2666666666667
1230,497.0,531.3333333333334
1231,478.0,531.4666666666667
1232,505.0,531.5666666666667
1233,533.0,531.4666666666667
1234,530.0,531.4
1235,495.0,531.5333333333333
1236,478.0,531.6333333333333
1237,506.0,531.6666666666666
1238,535.0,531.6666666666666
1239,531.0,531.6333333333333
1240,496.0,531.6
1241,477.0,531.6666666666666
1242,504.0,531.7
1243,535.0,531.7
1244,533.0,531.7666666666667
1245,494.0,531.8333333333334
1246,481.0,531.6666666666666
1247,509.0,531.5333333333333
1248,536.0,531.5333333333333
1249,534.0,531.5333333333333
