Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,474.0,533.4666666666667
1090,503.0,533.5
1091,536.0,533.4666666666667
1092,535.0,533.5
1093,496.0,533.4666666666667
1094,478.0,533.4333333333333
1095,504.0,533.4333333333333
1096,537.0,533.5
1097,536.0,533.5666666666667
1098,500.0,533.4333333333333
1099,478.0,533.3333333333334
1100,505.0,533.2666666666667
1101,538.0,533.2666666666667
1102,534.0,533.2
1103,496.0,533.2333333333333
1104,476.0,533.2666666666667
1105,503.0,533.3
1106,537.0,533.3333333333334
1107,535.0,533.4333333333333
1108,497.0,533.2666666666667
1109,476.0,533.3
1110,502.0,533.3666666666667
1111,535.0,533.3
1112,533.0,533.2666666666667
1113,493.0,533.3666666666667
1114,473.0,533.4
1115,500.0,533.4
1116,537.0,533.6
1117,535.0,533.6333333333333
1118,496.0,533.6666666666666
1119,473.0,533.7
1120,501.0,533.7666666666667
1121,533.0,533.6666666666666
1122,533.0,533.6
1123,493.0,533.7
1124,474.0,533.8333333333334
1125,504.0,533.8333333333334
1126,536.0,533.8
1127,536.0,533.8
1128,498.0,533.8666666666667
1129,475.0,533.9666666666667
1130,502.0,534.0666666666667
1131,535.0,533.9666666666667
1132,534.0,533.9666666666667
1133,494.0,534.0333333333333
1134,473.0,534.1333333333333
1135,502.0,534.1666666666666
1136,537.0,534.1666666666666
1137,536.0,534.2
1138,498.0,534.1666666666666
1139,475.0,534.2
1140,501.0,534.2333333333333
1141,533.0,534.1666666666666
1142,535.0,534.2333333333333
1143,499.0,534.0333333333333
1144,475.0,533.9666666666667
1145,502.0,533.9
1146,535.0,533.8333333333334
1147,537.0,533.9
1148,499.0,533.8
1149,476.0,533.7
1150,503.0,533.6333333333333
1151,535.0,533.7
1152,535.0,533.7666666666667
1153,498.0,533.6
1154,475.0,533.5666666666667
1155,502.0,533.6333333333333
1156,534.0,533.5666666666667
1157,535.0,533.5333333333333
1158,496.0,533.6
1159,475.0,533.6
1160,504.0,533.5333333333333
1161,536.0,533.5666666666667
1162,536.0,533.6333333333333
1163,499.0,533.4666666666667
1164,476.0,533.3666666666667
1165,502.0,533.3666666666667
1166,536.0,533.3333333333334
1167,536.0,533.3333333333334
1168,497.0,533.3666666666667
1169,475.0,533.3666666666667
1170,502.0,533.3333333333334
1171,535.0,533.4
1172,531.0,533.2666666666667
1173,495.0,533.4
1174,472.0,533.5
1175,500.0,533.5666666666667
1176,534.0,533.5333333333333
1177,535.0,533.4666666666667
1178,499.0,533.4666666666667
1179,477.0,533.4333333333333
1180,503.0,533.4333333333333
1181,536.0,533.4666666666667
1182,535.0,533.4666666666667
1183,497.0,533.5
1184,473.0,533.5666666666667
1185,499.0,533.6666666666666
1186,535.0,533.7
1187,535.0,533.7
1188,498.0,533.6333333333333
1189,474.0,533.6666666666666
1190,502.0,533.7333333333333
1191,535.0,533.7
1192,536.0,533.7
1193,499.0,533.7
1194,475.0,533.7333333333333
1195,502.0,533.7333333333333
1196,536.0,533.7333333333333
1197,536.0,533.7333333333333
1198,498.0,533.7
1199,473.0,533.7666666666667
1200,501.0,533.8
1201,535.0,533.8
1202,536.0,533.9666666666667
1203,498.0,533.8666666666667
1204,474.0,533.8
1205,498.0,533.8666666666667
1206,533.0,533.8333333333334
1207,534.0,533.8
1208,497.0,533.8666666666667
1209,476.0,533.9
1210,503.0,533.9
1211,537.0,533.9333333333333
1212,539.0,534.0666666666667
1213,499.0,534.0
1214,473.0,534.0
1215,500.0,533.9666666666667
1216,539.0,534.1
1217,540.0,534.2666666666667
1218,501.0,534.1666666666666
1219,477.0,534.0666666666667
1220,502.0,534.0666666666667
1221,536.0,534.1
1222,538.0,534.1666666666666
1223,501.0,534.1
1224,476.0,534.0666666666667
1225,499.0,534.1666666666666
1226,535.0,534.1333333333333
1227,539.0,534.2333333333333
1228,503.0,534.0666666666667
1229,479.0,533.8666666666667
1230,502.0,533.8333333333334
1231,533.0,533.7666666666667
1232,534.0,533.7
1233,499.0,533.6666666666666
1234,477.0,533.5666666666667
1235,501.0,533.4666666666667
1236,534.0,533.5
1237,536.0,533.5666666666667
1238,499.0,533.5
1239,471.0,533.6666666666666
1240,498.0,533.8333333333334
1241,533.0,533.7
1242,536.0,533.6
1243,498.0,533.6333333333333
1244,471.0,533.7
1245,500.0,533.7
1246,534.0,533.5333333333333
1247,536.0,533.4
1248,499.0,533.4666666666667
1249,475.0,533.5333333333333
