Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,501.0,533.2666666666667
1098,474.0,533.3
1099,499.0,533.3333333333334
1100,532.0,533.2666666666667
1101,533.0,533.2333333333333
1102,498.0,533.1333333333333
1103,475.0,532.8333333333334
1104,502.0,532.8333333333334
1105,537.0,532.8
1106,534.0,532.5666666666667
1107,501.0,532.6
1108,477.0,532.5333333333333
1109,503.0,532.4333333333333
1110,537.0,532.7
1111,538.0,532.7333333333333
1112,502.0,532.8
1113,477.0,532.9
1114,500.0,533.0666666666667
1115,534.0,532.9666666666667
1116,535.0,532.8
1117,497.0,533.0333333333333
1118,474.0,533.1666666666666
1119,499.0,533.2333333333333
1120,532.0,533.1666666666666
1121,537.0,533.4666666666667
1122,501.0,533.3333333333334
1123,476.0,533.3666666666667
1124,491.0,533.6666666666666
1125,537.0,533.6666666666666
1126,543.0,533.8
1127,504.0,533.7
1128,481.0,533.4666666666667
1129,504.0,533.3
1130,537.0,533.4666666666667
1131,541.0,533.7333333333333
1132,497.0,533.7666666666667
1133,478.0,533.6666666666666
1134,505.0,533.5666666666667
1135,538.0,533.6
1136,538.0,533.7333333333333
1137,498.0,533.8333333333334
1138,474.0,533.9333333333333
1139,498.0,534.1
1140,533.0,533.9666666666667
1141,535.0,533.8666666666667
1142,501.0,533.9
1143,475.0,533.9666666666667
1144,500.0,533.9666666666667
1145,533.0,533.9333333333333
1146,535.0,533.9333333333333
1147,496.0,533.9666666666667
1148,474.0,533.9666666666667
1149,480.0,534.6
1150,534.0,534.6666666666666
1151,543.0,534.8666666666667
1152,507.0,534.6666666666666
1153,481.0,534.5
1154,504.0,534.0666666666667
1155,537.0,534.0666666666667
1156,538.0,533.9
1157,500.0,534.0333333333333
1158,476.0,534.2
1159,500.0,534.3333333333334
1160,534.0,534.2333333333333
1161,532.0,533.9333333333333
1162,496.0,533.9666666666667
1163,477.0,534.0
1164,503.0,534.0666666666667
1165,537.0,534.0333333333333
1166,539.0,534.0666666666667
1167,500.0,534.0
1168,470.0,534.1333333333333
1169,502.0,534.0
1170,536.0,534.1
1171,538.0,534.2
1172,501.0,534.2
1173,475.0,534.2
1174,499.0,534.2333333333333
1175,534.0,534.2666666666667
1176,536.0,534.3
1177,498.0,534.2333333333333
1178,472.0,534.3
1179,495.0,533.8
1180,532.0,533.7333333333333
1181,538.0,533.5666666666667
1182,495.0,533.9666666666667
1183,475.0,534.1666666666666
1184,502.0,534.2333333333333
1185,531.0,534.0333333333333
1186,537.0,534.0
1187,504.0,533.8666666666667
1188,478.0,533.8
1189,500.0,533.8
1190,535.0,533.8333333333334
1191,531.0,533.8
1192,500.0,533.6666666666666
1193,481.0,533.5333333333333
1194,506.0,533.4333333333333
1195,539.0,533.5
1196,539.0,533.5
1197,502.0,533.4333333333333
1198,479.0,533.1333333333333
1199,503.0,533.1
1200,537.0,533.1333333333333
1201,537.0,533.1
1202,501.0,533.1
1203,476.0,533.0666666666667
1204,499.0,533.0666666666667
1205,532.0,533.0
1206,530.0,532.8
1207,499.0,532.7666666666667
1208,475.0,532.6666666666666
1209,501.0,532.4666666666667
1210,534.0,532.5333333333333
1211,535.0,532.4333333333333
1212,499.0,532.3
1213,472.0,532.4
1214,502.0,532.4
1215,537.0,532.6
1216,537.0,532.6
1217,499.0,532.7666666666667
1218,474.0,532.9
1219,503.0,532.8
1220,536.0,532.8333333333334
1221,537.0,533.0333333333333
1222,500.0,533.0333333333333
1223,477.0,533.1666666666666
1224,503.0,533.2666666666667
1225,537.0,533.2
1226,536.0,533.1
1227,498.0,533.2333333333333
1228,476.0,533.3333333333334
1229,499.0,533.4666666666667
1230,528.0,533.1666666666666
1231,531.0,532.9666666666667
1232,491.0,533.3
1233,473.0,533.4
1234,502.0,533.3
1235,531.0,533.2666666666667
1236,540.0,533.6
1237,504.0,533.4333333333333
1238,480.0,533.2666666666667
1239,502.0,533.2333333333333
1240,535.0,533.2666666666667
1241,537.0,533.3333333333334
1242,500.0,533.3
1243,476.0,533.1666666666666
1244,500.0,533.2333333333333
1245,534.0,533.1333333333333
1246,536.0,533.1
1247,494.0,533.2666666666667
1248,473.0,533.3
1249,502.0,533.3333333333334
