Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,474.0,535.4333333333333
1081,498.0,535.4333333333333
1082,535.0,535.3666666666667
1083,542.0,535.3
1084,504.0,535.3333333333334
1085,473.0,535.3333333333334
1086,495.0,535.3666666666667
1087,534.0,535.2666666666667
1088,540.0,535.2333333333333
1089,500.0,535.1
1090,474.0,535.0333333333333
1091,497.0,535.1333333333333
1092,538.0,535.1
1093,544.0,535.1333333333333
1094,505.0,535.1
1095,469.0,535.2333333333333
1096,498.0,535.2333333333333
1097,536.0,535.2333333333333
1098,543.0,535.3
1099,508.0,535.1333333333333
1100,476.0,535.0333333333333
1101,497.0,534.9333333333333
1102,535.0,535.0
1103,543.0,534.9333333333333
1104,505.0,534.9
1105,472.0,535.0
1106,489.0,535.3
1107,532.0,535.2666666666667
1108,544.0,535.3333333333334
1109,505.0,535.3
1110,471.0,535.4
1111,495.0,535.5
1112,536.0,535.5333333333333
1113,544.0,535.6
1114,504.0,535.6
1115,471.0,535.6666666666666
1116,492.0,535.7666666666667
1117,528.0,535.5666666666667
1118,541.0,535.6
1119,502.0,535.5333333333333
1120,477.0,535.4333333333333
1121,499.0,535.3666666666667
1122,537.0,535.3333333333334
1123,543.0,535.3
1124,504.0,535.3333333333334
1125,471.0,535.2666666666667
1126,496.0,535.3333333333334
1127,538.0,535.4
1128,546.0,535.5
1129,509.0,535.4666666666667
1130,473.0,535.5666666666667
1131,495.0,535.6333333333333
1132,533.0,535.5666666666667
1133,542.0,535.5333333333333
1134,504.0,535.5666666666667
1135,471.0,535.6
1136,489.0,535.6
1137,531.0,535.5666666666667
1138,543.0,535.5333333333333
1139,507.0,535.4666666666667
1140,472.0,535.4333333333333
1141,493.0,535.5
1142,531.0,535.3333333333334
1143,542.0,535.2666666666667
1144,509.0,535.1
1145,472.0,535.0666666666667
1146,487.0,535.2333333333333
1147,527.0,535.2
1148,546.0,535.3666666666667
1149,511.0,535.0666666666667
1150,474.0,535.1666666666666
1151,492.0,535.4
1152,532.0,535.2333333333333
1153,535.0,534.9666666666667
1154,503.0,535.0
1155,471.0,535.0
1156,491.0,535.1666666666666
1157,534.0,535.0333333333333
1158,544.0,534.9666666666667
1159,507.0,535.0333333333333
1160,471.0,535.1
1161,492.0,535.2
1162,529.0,535.0666666666667
1163,538.0,534.9333333333333
1164,509.0,534.7666666666667
1165,475.0,534.6333333333333
1166,494.0,534.4666666666667
1167,533.0,534.5333333333333
1168,542.0,534.5
1169,501.0,534.7
1170,472.0,534.7
1171,492.0,534.7333333333333
1172,533.0,534.8
1173,543.0,534.8333333333334
1174,506.0,534.9333333333333
1175,471.0,534.9666666666667
1176,491.0,534.8333333333334
1177,532.0,535.0
1178,543.0,534.9
1179,508.0,535.0
1180,473.0,535.0333333333333
1181,491.0,535.0666666666667
1182,531.0,535.0333333333333
1183,543.0,535.3
1184,508.0,535.1333333333333
1185,471.0,535.1333333333333
1186,490.0,535.1666666666666
1187,534.0,535.1666666666666
1188,543.0,535.1333333333333
1189,510.0,535.0333333333333
1190,473.0,534.9666666666667
1191,491.0,535.0
1192,530.0,535.0333333333333
1193,540.0,535.1
1194,509.0,535.1
1195,477.0,535.0333333333333
1196,491.0,535.1333333333333
1197,529.0,535.0
1198,541.0,534.9666666666667
1199,509.0,534.7
1200,474.0,534.6333333333333
1201,491.0,534.6666666666666
1202,531.0,534.6
1203,542.0,534.5666666666667
1204,509.0,534.4666666666667
1205,474.0,534.3666666666667
1206,491.0,534.3666666666667
1207,531.0,534.3333333333334
1208,544.0,534.3666666666667
1209,511.0,534.2666666666667
1210,475.0,534.2
1211,491.0,534.2
1212,529.0,534.1333333333333
1213,541.0,534.0666666666667
1214,508.0,534.0666666666667
1215,473.0,534.0
1216,489.0,534.0333333333333
1217,528.0,533.8333333333334
1218,541.0,533.7666666666667
1219,508.0,533.8333333333334
1220,475.0,533.7666666666667
1221,492.0,533.7333333333333
1222,529.0,533.7
1223,539.0,533.6666666666666
1224,510.0,533.6333333333333
1225,472.0,533.8
1226,492.0,533.7666666666667
1227,526.0,533.6666666666666
1228,543.0,533.7333333333333
1229,512.0,533.6333333333333
1230,476.0,533.5666666666667
1231,491.0,533.5666666666667
1232,530.0,533.5333333333333
1233,543.0,533.5666666666667
1234,509.0,533.5666666666667
1235,473.0,533.6
1236,488.0,533.7
1237,527.0,533.5666666666667
1238,542.0,533.5
1239,510.0,533.5333333333333
1240,473.0,533.6
1241,488.0,533.7
1242,528.0,533.6666666666666
1243,542.0,533.7
1244,511.0,533.6
1245,475.0,533.5333333333333
1246,491.0,533.4666666666667
1247,532.0,533.6
1248,543.0,533.6666666666666
1249,513.0,533.5666666666667
