Action_Label,closing_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,477.0,532.5666666666667
1092,503.0,532.6
1093,534.0,532.6
1094,536.0,532.6
1095,502.0,532.6
1096,476.0,532.6333333333333
1097,502.0,532.4
1098,536.0,532.4333333333333
1099,537.0,532.3666666666667
1100,504.0,532.3
1101,478.0,532.4333333333333
1102,500.0,532.6
1103,536.0,532.6666666666666
1104,539.0,532.7
1105,504.0,532.6666666666666
1106,481.0,532.5
1107,505.0,532.2
1108,535.0,532.1333333333333
1109,529.0,531.8
1110,489.0,532.0333333333333
1111,478.0,532.0666666666667
1112,502.0,532.1666666666666
1113,529.0,531.9666666666667
1114,536.0,532.0
1115,503.0,532.0
1116,480.0,532.0
1117,502.0,531.9666666666667
1118,533.0,531.9666666666667
1119,533.0,531.9333333333333
1120,501.0,531.9333333333333
1121,477.0,531.9333333333333
1122,500.0,532.0333333333333
1123,531.0,531.9333333333333
1124,534.0,531.8666666666667
1125,499.0,531.9666666666667
1126,479.0,531.8666666666667
1127,502.0,531.8666666666667
1128,531.0,531.7
1129,534.0,531.6
1130,506.0,531.5333333333333
1131,482.0,531.4
1132,503.0,531.3
1133,527.0,531.0
1134,530.0,530.7
1135,501.0,530.8
1136,483.0,530.7333333333333
1137,506.0,530.7
1138,538.0,530.8
1139,537.0,531.0666666666667
1140,501.0,530.6666666666666
1141,479.0,530.6333333333333
1142,501.0,530.6666666666666
1143,532.0,530.7666666666667
1144,534.0,530.7
1145,493.0,531.0333333333333
1146,476.0,531.1666666666666
1147,497.0,531.3333333333334
1148,533.0,531.3333333333334
1149,535.0,531.4
1150,502.0,531.3666666666667
1151,477.0,531.3666666666667
1152,500.0,531.3666666666667
1153,531.0,531.3666666666667
1154,537.0,531.4666666666667
1155,505.0,531.2666666666667
1156,482.0,531.1666666666666
1157,502.0,531.1666666666666
1158,530.0,531.1333333333333
1159,533.0,531.1
1160,499.0,531.3333333333334
1161,483.0,531.3
1162,505.0,531.2333333333333
1163,537.0,531.5666666666667
1164,539.0,531.8666666666667
1165,498.0,531.9666666666667
1166,482.0,532.0
1167,505.0,532.0333333333333
1168,537.0,532.0
1169,533.0,531.8666666666667
1170,499.0,531.9333333333333
1171,481.0,531.8666666666667
1172,505.0,531.7333333333333
1173,535.0,531.8333333333334
1174,531.0,531.7333333333333
1175,503.0,531.4
1176,483.0,531.1666666666666
1177,504.0,530.9333333333333
1178,533.0,530.9333333333333
1179,533.0,530.8666666666667
1180,501.0,530.9
1181,479.0,530.8333333333334
1182,501.0,530.8
1183,532.0,530.8333333333334
1184,534.0,530.7333333333333
1185,500.0,530.9
1186,479.0,531.0
1187,500.0,531.0666666666667
1188,531.0,531.1
1189,533.0,531.1
1190,500.0,531.0666666666667
1191,476.0,531.3
1192,499.0,531.5
1193,530.0,531.2666666666667
1194,531.0,531.0
1195,496.0,531.0666666666667
1196,473.0,531.3666666666667
1197,499.0,531.5666666666667
1198,532.0,531.4
1199,533.0,531.4
1200,493.0,531.6
1201,475.0,531.8
1202,500.0,531.9666666666667
1203,531.0,531.8333333333334
1204,534.0,531.9333333333333
1205,500.0,532.0333333333333
1206,479.0,532.1666666666666
1207,494.0,532.5
1208,518.0,532.0
1209,534.0,532.0333333333333
1210,506.0,531.8666666666667
1211,485.0,531.6666666666666
1212,506.0,531.5
1213,536.0,531.6333333333333
1214,536.0,531.7
1215,501.0,531.6666666666666
1216,475.0,531.8
1217,496.0,531.9333333333333
1218,533.0,532.0
1219,536.0,532.1
1220,503.0,532.0
1221,481.0,531.8333333333334
1222,502.0,531.7333333333333
1223,531.0,531.7666666666667
1224,534.0,531.8666666666667
1225,500.0,531.7333333333333
1226,478.0,531.5666666666667
1227,498.0,531.6
1228,531.0,531.5666666666667
1229,529.0,531.4333333333333
1230,493.0,531.4333333333333
1231,479.0,531.3
1232,503.0,531.2
1233,535.0,531.3333333333334
1234,536.0,531.4
1235,500.0,531.4
1236,477.0,531.4666666666667
1237,501.0,531.2333333333333
1238,532.0,531.7
1239,534.0,531.7
1240,500.0,531.9
1241,478.0,532.1333333333333
1242,502.0,532.2666666666667
1243,531.0,532.1
1244,534.0,532.0333333333333
1245,500.0,532.0666666666667
1246,477.0,532.0
1247,501.0,531.8333333333334
1248,533.0,531.8333333333334
1249,536.0,531.8333333333334
